   0.8134392542700001E+01,   0.3999314201600000E-01,   0.1259068287000000E+01,  -0.3237056016914199E+00
   0.8104523570200000E+01,   0.3717476077200000E-01,   0.1259068287000000E+01,  -0.3215173059866004E+00
   0.8074782238199999E+01,   0.3323957904900000E-01,   0.1259068287000000E+01,  -0.3037921533609894E+00
   0.8045311337199999E+01,   0.2764695599700000E-01,   0.1259068287000000E+01,  -0.2390748194702006E+00
   0.8016616099000000E+01,   0.1899017468500000E-01,   0.1259068287000000E+01,   0.1583042119606176E+00
   0.7995369090000000E+01,   0.2735585516500000E-15,   0.1259068287000000E+01,   0.5201851364025321E+00
   0.8853300366999999E+01,   0.3352432164400000E-02,   0.1344381232200000E+01,  -0.1986789545000960E+00
   0.8882472723299999E+01,   0.7292144781000000E-16,   0.1344381232200000E+01,  -0.1986789545000852E+00
   0.8824115228600000E+01,   0.6591767555200000E-02,   0.1344381232200000E+01,  -0.7941555963947301E-01
   0.8794918125600001E+01,   0.9721654006100000E-02,   0.1344381232200000E+01,   0.4171377804947500E-01
   0.8765709873000000E+01,   0.1274573026100000E-01,   0.1344381232200000E+01,   0.2984083762771485E-01
   0.8736491084000001E+01,   0.1566617365100000E-01,   0.1344381232200000E+01,   0.1672664248549303E-02
   0.8707262045300000E+01,   0.1848212874900000E-01,   0.1344381232200000E+01,  -0.2566010458559890E-01
   0.8678023014900001E+01,   0.2119236454100000E-01,   0.1344381232200000E+01,  -0.5006516877065251E-01
   0.8648774236100000E+01,   0.2379552011400000E-01,   0.1344381232200000E+01,  -0.7208182992408511E-01
   0.8619515755800000E+01,   0.2628744912200000E-01,   0.1344381232200000E+01,  -0.9242400183677751E-01
   0.8590247501400000E+01,   0.2866133217800000E-01,   0.1344381232200000E+01,  -0.1116109810876241E+00
   0.8560969401199999E+01,   0.3091024247000000E-01,   0.1344381232200000E+01,  -0.1301034248736884E+00
   0.8531681350300000E+01,   0.3302666127600000E-01,   0.1344381232200000E+01,  -0.1483531664870117E+00
   0.8502383211400000E+01,   0.3499861535800000E-01,   0.1344381232200000E+01,  -0.1668363703352040E+00
   0.8473074937600000E+01,   0.3681213344000000E-01,   0.1344381232200000E+01,  -0.1871334694296846E+00
   0.8443756486300000E+01,   0.3845323655000000E-01,   0.1344381232200000E+01,  -0.2062589173244470E+00
   0.8414427941500000E+01,   0.3990378680300000E-01,   0.1344381232200000E+01,  -0.2196891168814518E+00
   0.8385089702100000E+01,   0.4114225847700000E-01,   0.1344381232200000E+01,  -0.2316637483438283E+00
   0.8355742434200000E+01,   0.4214425330900000E-01,   0.1344381232200000E+01,  -0.2453758599224642E+00
   0.8326387343900000E+01,   0.4288038618600000E-01,   0.1344381232200000E+01,  -0.2592771830269062E+00
   0.8297026287200000E+01,   0.4331688392500000E-01,   0.1344381232200000E+01,  -0.2729547868582370E+00
   0.8267662127099999E+01,   0.4341322471300000E-01,   0.1344381232200000E+01,  -0.2861023635724125E+00
   0.8238299379700001E+01,   0.4311792563900000E-01,   0.1344381232200000E+01,  -0.2983133497210114E+00
   0.8208944729800001E+01,   0.4236798198600000E-01,   0.1344381232200000E+01,  -0.3090754382078120E+00
   0.8179608876500000E+01,   0.4108099906200000E-01,   0.1344381232200000E+01,  -0.3175787568410915E+00
   0.8150309142299999E+01,   0.3914222410100000E-01,   0.1344381232200000E+01,  -0.3222868378944098E+00
   0.8121075679800001E+01,   0.3638380841500000E-01,   0.1344381232200000E+01,  -0.3200107821240590E+00
   0.8091967142100000E+01,   0.3253235396300000E-01,   0.1344381232200000E+01,  -0.3022804947869503E+00
   0.8063123281599999E+01,   0.2705872289000000E-01,   0.1344381232200000E+01,  -0.2377761006457839E+00
   0.8035038580400000E+01,   0.1858612841500000E-01,   0.1344381232200000E+01,   0.1593668584311833E+00
   0.8014243635400000E+01,  -0.5471171033000000E-15,   0.1344381232200000E+01,   0.5211948617134252E+00
   0.8853934548600000E+01,   0.3279553204300000E-02,   0.1429694177300000E+01,  -0.1989971560700770E+00
   0.8882472723299999E+01,   0.7754896218600001E-16,   0.1429694177300000E+01,  -0.1989971560700118E+00
   0.8825383869800000E+01,   0.6448468260500000E-02,   0.1429694177300000E+01,  -0.7965496207060380E-01
   0.8796821486400001E+01,   0.9510313701600000E-02,   0.1429694177300000E+01,   0.4155164954123729E-01
   0.8768248195800000E+01,   0.1246864916800000E-01,   0.1429694177300000E+01,   0.2964363802989050E-01
   0.8739664597899999E+01,   0.1532560465900000E-01,   0.1429694177300000E+01,   0.1364129147741416E-02
   0.8711070973100000E+01,   0.1808034334100000E-01,   0.1429694177300000E+01,  -0.2620578245060725E-01
   0.8682467573700000E+01,   0.2073166096400000E-01,   0.1429694177300000E+01,  -0.5103860952108191E-01
   0.8653854638000000E+01,   0.2327822619800000E-01,   0.1429694177300000E+01,  -0.7357304907427099E-01
   0.8625232211600000E+01,   0.2571598283700000E-01,   0.1429694177300000E+01,  -0.9415034917491955E-01
   0.8596600223599999E+01,   0.2803825974000000E-01,   0.1429694177300000E+01,  -0.1130790907343142E+00
   0.8567958603799999E+01,   0.3023828067700000E-01,   0.1429694177300000E+01,  -0.1310430274495522E+00
   0.8539307249700000E+01,   0.3230869037900000E-01,   0.1429694177300000E+01,  -0.1487754034138753E+00
   0.8510646026900000E+01,   0.3423777589400000E-01,   0.1429694177300000E+01,  -0.1668579064740360E+00
   0.8481974889500000E+01,   0.3601186966900000E-01,   0.1429694177300000E+01,  -0.1869051904884034E+00
   0.8453293795800001E+01,   0.3761729662500000E-01,   0.1429694177300000E+01,  -0.2058430845484917E+00
   0.8424602828099999E+01,   0.3903631317600000E-01,   0.1429694177300000E+01,  -0.2190210035630977E+00
   0.8395902376400000E+01,   0.4024786155400000E-01,   0.1429694177300000E+01,  -0.2307594206566558E+00
   0.8367193092600001E+01,   0.4122807389000000E-01,   0.1429694177300000E+01,  -0.2443116814715075E+00
   0.8338476156500001E+01,   0.4194820387800000E-01,   0.1429694177300000E+01,  -0.2580801130977139E+00
   0.8309753383700000E+01,   0.4237521253500000E-01,   0.1429694177300000E+01,  -0.2716320694176798E+00
   0.8281027574800000E+01,   0.4246945895800000E-01,   0.1429694177300000E+01,  -0.2846456537540625E+00
   0.8252303147999999E+01,   0.4218057942900000E-01,   0.1429694177300000E+01,  -0.2966986653856625E+00
   0.8223586642700001E+01,   0.4144693890000000E-01,   0.1429694177300000E+01,  -0.3072605048112111E+00
   0.8194888525300000E+01,   0.4018793386500000E-01,   0.1429694177300000E+01,  -0.3154979063790520E+00
   0.8166225741800000E+01,   0.3829130618600000E-01,   0.1429694177300000E+01,  -0.3198397863137615E+00
   0.8137627789500000E+01,   0.3559285605800000E-01,   0.1429694177300000E+01,  -0.3170441109656670E+00
   0.8109152046100000E+01,   0.3182512887600000E-01,   0.1429694177300000E+01,  -0.2986021900520177E+00
   0.8080935225999999E+01,   0.2647048978400000E-01,   0.1429694177300000E+01,  -0.2334532114064717E+00
   0.8053461061700000E+01,   0.1818208214500000E-01,   0.1429694177300000E+01,   0.1625884632420976E+00
   0.8033118180800001E+01,  -0.1367792758300000E-14,   0.1429694177300000E+01,   0.5230186132689743E+00
   0.8854568730300000E+01,   0.3206674244200000E-02,   0.1515007122500000E+01,  -0.2024556214647612E+00
   0.8882472723299999E+01,   0.8217647656100000E-16,   0.1515007122500000E+01,  -0.2024556214613855E+00
   0.8826652510900001E+01,   0.6305168965900000E-02,   0.1515007122500000E+01,  -0.8267354907871113E-01
   0.8798724847200001E+01,   0.9298973397100001E-02,   0.1515007122500000E+01,   0.3916191940581163E-01
   0.8770786518600000E+01,   0.1219156807600000E-01,   0.1515007122500000E+01,   0.2752775105267793E-01
   0.8742838111799999E+01,   0.1498503566600000E-01,   0.1515007122500000E+01,  -0.7484701562621268E-03
   0.8714879900900000E+01,   0.1767855793400000E-01,   0.1515007122500000E+01,  -0.2888622793209842E-01
   0.8686912132600000E+01,   0.2027095738700000E-01,   0.1515007122500000E+01,  -0.5571957414917338E-01
   0.8658935039899999E+01,   0.2276093228300000E-01,   0.1515007122500000E+01,  -0.7650618019567490E-01
   0.8630948667400000E+01,   0.2514451655200000E-01,   0.1515007122500000E+01,  -0.8769362486744829E-01
   0.8602952945800000E+01,   0.2741518730100000E-01,   0.1515007122500000E+01,  -0.1042746692696659E+00
   0.8574947806500001E+01,   0.2956631888400000E-01,   0.1515007122500000E+01,  -0.1271308313750719E+00
   0.8546933149099999E+01,   0.3159071948100000E-01,   0.1515007122500000E+01,  -0.1463422724431853E+00
   0.8518908842300000E+01,   0.3347693643000000E-01,   0.1515007122500000E+01,  -0.1649304460666978E+00
   0.8490874841400000E+01,   0.3521160589900000E-01,   0.1515007122500000E+01,  -0.1852199479535946E+00
   0.8462831105299999E+01,   0.3678135670000000E-01,   0.1515007122500000E+01,  -0.2042809763727624E+00
   0.8434777714599999E+01,   0.3816883955000000E-01,   0.1515007122500000E+01,  -0.2174326754439053E+00
   0.8406715050800001E+01,   0.3935346463000000E-01,   0.1515007122500000E+01,  -0.2291173990874999E+00
   0.8378643751100000E+01,   0.4031189447000000E-01,   0.1515007122500000E+01,  -0.2426638784976563E+00
   0.8350564969100001E+01,   0.4101602156900000E-01,   0.1515007122500000E+01,  -0.2564409758000036E+00
   0.8322480480099999E+01,   0.4143354114500000E-01,   0.1515007122500000E+01,  -0.2700072100825963E+00
   0.8294393022600000E+01,   0.4152569320300000E-01,   0.1515007122500000E+01,  -0.2830332186308199E+00
   0.8266306916400000E+01,   0.4124323322000000E-01,   0.1515007122500000E+01,  -0.2950865745593338E+00
   0.8238228555599999E+01,   0.4052589581300000E-01,   0.1515007122500000E+01,  -0.3056203154716316E+00
   0.8210168174200000E+01,   0.3929486866800000E-01,   0.1515007122500000E+01,  -0.3137742220955205E+00
   0.8182142341400001E+01,   0.3744038827100000E-01,   0.1515007122500000E+01,  -0.3179296741574217E+00
   0.8154179899100001E+01,   0.3480190370100000E-01,   0.1515007122500000E+01,  -0.3147635683624040E+00
   0.8126336950000001E+01,   0.3111790379000000E-01,   0.1515007122500000E+01,  -0.2956855983925638E+00
   0.8098747170399999E+01,   0.2588225667800000E-01,   0.1515007122500000E+01,  -0.2299239383334049E+00
   0.8071883543100000E+01,   0.1777803587500000E-01,   0.1515007122500000E+01,   0.1643554964764151E+00
   0.8051992726200000E+01,   0.6838963791300000E-15,   0.1515007122500000E+01,   0.5227179356587779E+00
   0.8855202911999999E+01,   0.3133795284100000E-02,   0.1600320067600000E+01,  -0.2045166425052008E+00
   0.8882472723299999E+01,   0.8680399093600000E-16,   0.1600320067600000E+01,  -0.2045166425049319E+00
   0.8827921152100000E+01,   0.6161869671200000E-02,   0.1600320067600000E+01,  -0.8449268530302387E-01
   0.8800628208099999E+01,   0.9087633092700000E-02,   0.1600320067600000E+01,   0.3770191816535689E-01
   0.8773324841499999E+01,   0.1191448698300000E-01,   0.1600320067600000E+01,   0.2626784984009379E-01
   0.8746011625700000E+01,   0.1464446667400000E-01,   0.1600320067600000E+01,  -0.1878118188924607E-02
   0.8718688828700000E+01,   0.1727677252600000E-01,   0.1600320067600000E+01,  -0.2999269652951326E-01
   0.8691356691499999E+01,   0.1981025381000000E-01,   0.1600320067600000E+01,  -0.5713251313957927E-01
   0.8664015441800000E+01,   0.2224363836700000E-01,   0.1600320067600000E+01,  -0.7300917653084198E-01
   0.8636665123200000E+01,   0.2457305026600000E-01,   0.1600320067600000E+01,  -0.7547868023286046E-01
   0.8609305667999999E+01,   0.2679211486200000E-01,   0.1600320067600000E+01,  -0.9186300179145214E-01
   0.8581937009100001E+01,   0.2889435709100000E-01,   0.1600320067600000E+01,  -0.1194428143531265E+00
   0.8554559048600000E+01,   0.3087274858400000E-01,   0.1600320067600000E+01,  -0.1408756549829940E+00
   0.8527171657800000E+01,   0.3271609696500000E-01,   0.1600320067600000E+01,  -0.1608104526703930E+00
   0.8499774793200000E+01,   0.3441134212800000E-01,   0.1600320067600000E+01,  -0.1820009745297884E+00
   0.8472368414800000E+01,   0.3594541677500000E-01,   0.1600320067600000E+01,  -0.2016614694975662E+00
   0.8444952601200001E+01,   0.3730136592400000E-01,   0.1600320067600000E+01,  -0.2151354712574571E+00
   0.8417527725199999E+01,   0.3845906770700000E-01,   0.1600320067600000E+01,  -0.2270347143651419E+00
   0.8390094409500000E+01,   0.3939571505000000E-01,   0.1600320067600000E+01,  -0.2407945793082883E+00
   0.8362653781700001E+01,   0.4008383926100000E-01,   0.1600320067600000E+01,  -0.2547755507764007E+00
   0.8335207576500000E+01,   0.4049186975600000E-01,   0.1600320067600000E+01,  -0.2685474043806375E+00
   0.8307758470300000E+01,   0.4058192744900000E-01,   0.1600320067600000E+01,  -0.2817910876420295E+00
   0.8280310684700000E+01,   0.4030588701000000E-01,   0.1600320067600000E+01,  -0.2940843505662707E+00
   0.8252870468499999E+01,   0.3960485272600000E-01,   0.1600320067600000E+01,  -0.3048918183517171E+00
   0.8225447823000000E+01,   0.3840180347100000E-01,   0.1600320067600000E+01,  -0.3133677511924031E+00
   0.8198058940999999E+01,   0.3658947035500000E-01,   0.1600320067600000E+01,  -0.3179147068039045E+00
   0.8170732008800000E+01,   0.3401095134400000E-01,   0.1600320067600000E+01,  -0.3152447046528311E+00
   0.8143521853899999E+01,   0.3041067870400000E-01,   0.1600320067600000E+01,  -0.2968426319187248E+00
   0.8116559114799999E+01,   0.2529402357100000E-01,   0.1600320067600000E+01,  -0.2320467905029349E+00
   0.8090306024500000E+01,   0.1737398960500000E-01,   0.1600320067600000E+01,   0.1620917228945687E+00
   0.8070867271599999E+01,  -0.2735585516500000E-15,   0.1600320067600000E+01,   0.5209011751695417E+00
   0.8855837093600000E+01,   0.3060916324000000E-02,   0.1685633012800000E+01,  -0.1993423421172027E+00
   0.8882472723299999E+01,   0.9143150531099999E-16,   0.1685633012800000E+01,  -0.1993423421161628E+00
   0.8829189793299999E+01,   0.6018570376500000E-02,   0.1685633012800000E+01,  -0.7978638379901637E-01
   0.8802531568899999E+01,   0.8876292788199999E-02,   0.1685633012800000E+01,   0.4178217786669575E-01
   0.8775863164300000E+01,   0.1163740589100000E-01,   0.1685633012800000E+01,   0.3018540087020633E-01
   0.8749185139600000E+01,   0.1430389768100000E-01,   0.1685633012800000E+01,   0.2259976350434600E-02
   0.8722497756399999E+01,   0.1687498711800000E-01,   0.1685633012800000E+01,  -0.2491316678058239E-01
   0.8695801250400001E+01,   0.1934955023300000E-01,   0.1685633012800000E+01,  -0.4947845056732850E-01
   0.8669095843699999E+01,   0.2172634445200000E-01,   0.1685633012800000E+01,  -0.6632790784137500E-01
   0.8642381579000000E+01,   0.2400158398100000E-01,   0.1685633012800000E+01,  -0.7748113874871740E-01
   0.8615658390300000E+01,   0.2616904242400000E-01,   0.1685633012800000E+01,  -0.9575205878290156E-01
   0.8588926211800000E+01,   0.2822239529900000E-01,   0.1685633012800000E+01,  -0.1182382416028852E+00
   0.8562184948000001E+01,   0.3015477768700000E-01,   0.1685633012800000E+01,  -0.1382563508492479E+00
   0.8535434473300000E+01,   0.3195525750100000E-01,   0.1685633012800000E+01,  -0.1578982826128746E+00
   0.8508674745100000E+01,   0.3361107835800000E-01,   0.1685633012800000E+01,  -0.1792071389365499E+00
   0.8481905724300001E+01,   0.3510947685000000E-01,   0.1685633012800000E+01,  -0.1990817904901505E+00
   0.8455127487800000E+01,   0.3643389229800000E-01,   0.1685633012800000E+01,  -0.2126770577172498E+00
   0.8428340399600000E+01,   0.3756467078300000E-01,   0.1685633012800000E+01,  -0.2246848459825613E+00
   0.8401545068000001E+01,   0.3847953563000000E-01,   0.1685633012800000E+01,  -0.2386135685032810E+00
   0.8374742594300001E+01,   0.3915165695300000E-01,   0.1685633012800000E+01,  -0.2527898838761251E+00
   0.8347934672999999E+01,   0.3955019836600000E-01,   0.1685633012800000E+01,  -0.2667839836517117E+00
   0.8321123918100000E+01,   0.3963816169400000E-01,   0.1685633012800000E+01,  -0.2802823989013083E+00
   0.8294314453000000E+01,   0.3936854080100000E-01,   0.1685633012800000E+01,  -0.2928717261169836E+00
   0.8267512381400000E+01,   0.3868380964000000E-01,   0.1685633012800000E+01,  -0.3040290125041247E+00
   0.8240727471800000E+01,   0.3750873827400000E-01,   0.1685633012800000E+01,  -0.3129255078513915E+00
   0.8213975540600000E+01,   0.3573855244000000E-01,   0.1685633012800000E+01,  -0.3179889876062488E+00
   0.8187284118399999E+01,   0.3321999898700000E-01,   0.1685633012800000E+01,  -0.3159715956322597E+00
   0.8160706757900000E+01,   0.2970345361800000E-01,   0.1685633012800000E+01,  -0.2984329762429621E+00
   0.8134371059099999E+01,   0.2470579046500000E-01,   0.1685633012800000E+01,  -0.2346794172603723E+00
   0.8108728505800000E+01,   0.1696994333500000E-01,   0.1685633012800000E+01,   0.1605252170974218E+00
   0.8089741817000000E+01,   0.9574549307799999E-15,   0.1685633012800000E+01,   0.5210151459657916E+00
   0.8856471275300001E+01,   0.2988037363900000E-02,   0.1770945958000000E+01,  -0.1939336786344031E+00
   0.8882472723299999E+01,   0.2328382955100000E-15,   0.1770945958000000E+01,  -0.1939336786340631E+00
   0.8830458434500001E+01,   0.5875271081800000E-02,   0.1770945958000000E+01,  -0.7467006900300242E-01
   0.8804434929699999E+01,   0.8664952483700000E-02,   0.1770945958000000E+01,   0.4659439181221555E-01
   0.8778401487100000E+01,   0.1136032479800000E-01,   0.1770945958000000E+01,   0.3507505073072885E-01
   0.8752358653500000E+01,   0.1396332868900000E-01,   0.1770945958000000E+01,   0.7438544445928650E-02
   0.8726306684200001E+01,   0.1647320171100000E-01,   0.1770945958000000E+01,  -0.1915911969633588E-01
   0.8700245809300000E+01,   0.1888884665600000E-01,   0.1770945958000000E+01,  -0.4260089608642519E-01
