   0.8201592777400000E+01,   0.1870514919600000E+01,   0.1690316478300000E+00,  -0.1266229010055343E+01
   0.8219696554900001E+01,   0.1870218608400000E+01,   0.1688416899600000E+00,  -0.1301660502313791E+01
   0.8237795377599999E+01,   0.1869705291400000E+01,   0.1685213381400000E+00,  -0.1351834746554964E+01
   0.8255895726800000E+01,   0.1868998589100000E+01,   0.1680851581200000E+00,  -0.1418266056187976E+01
   0.8274005199199999E+01,   0.1868118793600000E+01,   0.1675457423300000E+00,  -0.1502126257826421E+01
   0.8292120722100000E+01,   0.1867084717800000E+01,   0.1669136906000000E+00,  -0.1566745927599949E+01
   0.8310266083000000E+01,   0.1865908294400000E+01,   0.1661977767000000E+00,  -0.1658388288871923E+01
   0.8328424135100001E+01,   0.1864605992200000E+01,   0.1654061786400000E+00,  -0.1820594200204010E+01
   0.8346595899900001E+01,   0.1863187796200000E+01,   0.1645449367500000E+00,  -0.2015484255761445E+01
   0.8364792281500000E+01,   0.1861662682500000E+01,   0.1636197836400000E+00,  -0.2260252774286995E+01
   0.8383037068400000E+01,   0.1860037399200000E+01,   0.1626350903700000E+00,  -0.2574486655326961E+01
   0.8401303156999999E+01,   0.1858320495600000E+01,   0.1615948891900000E+00,  -0.2988278913354103E+01
   0.8419591195900001E+01,   0.1856516982500000E+01,   0.1605021552600000E+00,  -0.3551341718353658E+01
   0.8437925948400000E+01,   0.1854630655700000E+01,   0.1593589036600000E+00,  -0.4351388442156910E+01
   0.8456310935699999E+01,   0.1852664984800000E+01,   0.1581666709800000E+00,  -0.5558949909576130E+01
   0.8474723532600001E+01,   0.1850622304000000E+01,   0.1569268340500000E+00,  -0.7557608582388155E+01
   0.8493164247699999E+01,   0.1848503570700000E+01,   0.1556398733900000E+00,  -0.1142549938324859E+02
   0.8511675291400000E+01,   0.1846309533500000E+01,   0.1543042632600000E+00,  -0.1618536642896794E+02
   0.8530232606000000E+01,   0.1844039336200000E+01,   0.1529199168200000E+00,  -0.1793494738067052E+02
   0.8548823340600000E+01,   0.1841690514600000E+01,   0.1514857246300000E+00,  -0.1272954211824824E+02
   0.8548778976900000E+01,   0.1842033833400000E+01,   0.1487592040600000E+00,  -0.1209317363135447E+02
   0.8530149830699999E+01,   0.1844714398800000E+01,   0.1475615129100000E+00,  -0.1806138275376302E+02
   0.8511559898400000E+01,   0.1847305129600000E+01,   0.1464055145500000E+00,  -0.1773162889249778E+02
   0.8493023774499999E+01,   0.1849808800200000E+01,   0.1452903065300000E+00,  -0.1317062651741166E+02
   0.8474568858300000E+01,   0.1852226320700000E+01,   0.1442158583500000E+00,  -0.8789401407611276E+01
   0.8456146939800000E+01,   0.1854556981600000E+01,   0.1431808044600000E+00,  -0.6550780819520346E+01
   0.8437757414500000E+01,   0.1856799695100000E+01,   0.1421855430100000E+00,  -0.5201390403606212E+01
   0.8419426075900001E+01,   0.1858951738700000E+01,   0.1412312608900000E+00,  -0.4299937318794202E+01
   0.8401148896300001E+01,   0.1861009175500000E+01,   0.1403192269100000E+00,  -0.3657953709129361E+01
   0.8382897624200000E+01,   0.1862967750000000E+01,   0.1394510757500000E+00,  -0.3179018153810159E+01
   0.8364671524900000E+01,   0.1864821750700000E+01,   0.1386292875600000E+00,  -0.2808683325631697E+01
   0.8346501524300001E+01,   0.1866561368200000E+01,   0.1378572632900000E+00,  -0.2514245692974765E+01
   0.8328360494500000E+01,   0.1868178971700000E+01,   0.1371386086800000E+00,  -0.2276404787454511E+01
   0.8310236000500000E+01,   0.1869664351300000E+01,   0.1364780893700000E+00,  -0.2084905183767026E+01
   0.8292126880300000E+01,   0.1871006123200000E+01,   0.1358807424700000E+00,  -0.1952055378562587E+01
   0.8274052681700001E+01,   0.1872185482700000E+01,   0.1353534044600000E+00,  -0.1826939116530513E+01
   0.8255986238300000E+01,   0.1873188867800000E+01,   0.1349033661400000E+00,  -0.1686155322565803E+01
   0.8237930995199999E+01,   0.1873994824400000E+01,   0.1345394696900000E+00,  -0.1563189110154843E+01
   0.8219878182100000E+01,   0.1874580225700000E+01,   0.1342722110900000E+00,  -0.1452547871710496E+01
   0.8201820244300000E+01,   0.1874918144000000E+01,   0.1341137356100000E+00,  -0.1351936554460434E+01
   0.8183749443400000E+01,   0.1874976778500000E+01,   0.1340786838900000E+00,  -0.1259082649078437E+01
   0.8165658297600000E+01,   0.1874714048500000E+01,   0.1341857226900000E+00,  -0.1171837467917879E+01
   0.8147534518300001E+01,   0.1874079265000000E+01,   0.1344578120900000E+00,  -0.1088255611311148E+01
   0.8129370827800001E+01,   0.1873006903200000E+01,   0.1349250551300000E+00,  -0.1005841497674635E+01
   0.8111155752000000E+01,   0.1871403974500000E+01,   0.1356295217500000E+00,  -0.9261444960987373E+00
   0.8092873517199999E+01,   0.1869134066900000E+01,   0.1366330873500000E+00,  -0.8449012950531416E+00
   0.8074516172999999E+01,   0.1865974470800000E+01,   0.1380366336100000E+00,  -0.7412502393332402E+00
   0.8056085109200000E+01,   0.1861491591700000E+01,   0.1400360671100000E+00,  -0.6334074906002318E+00
   0.8037692011900001E+01,   0.1854552477800000E+01,   0.1431416422900000E+00,  -0.5165004774119798E+00
   0.8037692011900001E+01,   0.1854552477800000E+01,   0.1568583577100000E+00,  -0.1405556277335078E+01
   0.8056085109200000E+01,   0.1861491591700000E+01,   0.1599639328900000E+00,  -0.1692047081257003E+01
   0.8074516172999999E+01,   0.1865974470800000E+01,   0.1619633663900000E+00,  -0.1628445797487757E+01
   0.8092873517199999E+01,   0.1869134066900000E+01,   0.1633669126500000E+00,  -0.1535765293014242E+01
   0.8111155752000000E+01,   0.1871403974500000E+01,   0.1643704782500000E+00,  -0.1480220645964814E+01
   0.8129370827800001E+01,   0.1873006903200000E+01,   0.1650749448700000E+00,  -0.1450298701740918E+01
   0.8147534518300001E+01,   0.1874079265000000E+01,   0.1655421879100000E+00,  -0.1439699474536253E+01
   0.8165658297600000E+01,   0.1874714048500000E+01,   0.1658142773100000E+00,  -0.1445299836599513E+01
   0.8183749443400000E+01,   0.1874976778500000E+01,   0.1659213161100000E+00,  -0.1465733289296022E+01
   0.8201820244300000E+01,   0.1874918144000000E+01,   0.1658862643900000E+00,  -0.1500848768668619E+01
   0.8219878182100000E+01,   0.1874580225700000E+01,   0.1657277889100000E+00,  -0.1551190854946211E+01
   0.8237930995199999E+01,   0.1873994824400000E+01,   0.1654605303100000E+00,  -0.1617865248901461E+01
   0.8255986238300000E+01,   0.1873188867800000E+01,   0.1650966338600000E+00,  -0.1702497598369726E+01
   0.8274052681700001E+01,   0.1872185482700000E+01,   0.1646465955400000E+00,  -0.1806826305774947E+01
   0.8292126880300000E+01,   0.1871006123200000E+01,   0.1641192575300000E+00,  -0.1889198235246619E+01
   0.8310236000500000E+01,   0.1869664351300000E+01,   0.1635219106300000E+00,  -0.2002444425602815E+01
   0.8328360494500000E+01,   0.1868178971700000E+01,   0.1628613913200000E+00,  -0.2195700189957432E+01
   0.8346501524300001E+01,   0.1866561368200000E+01,   0.1621427367100000E+00,  -0.2425744304212722E+01
   0.8364671524900000E+01,   0.1864821750700000E+01,   0.1613707124400000E+00,  -0.2713192555828361E+01
   0.8382897624200000E+01,   0.1862967750000000E+01,   0.1605489242500000E+00,  -0.3080124701891017E+01
   0.8401148896300001E+01,   0.1861009175500000E+01,   0.1596807730900000E+00,  -0.3560837415403304E+01
   0.8419426075900001E+01,   0.1858951738700000E+01,   0.1587687391100000E+00,  -0.4212254674792237E+01
   0.8437757414500000E+01,   0.1856799695100000E+01,   0.1578144569900000E+00,  -0.5134969134954395E+01
   0.8456146939800000E+01,   0.1854556981600000E+01,   0.1568191955400000E+00,  -0.6525753650255883E+01
   0.8474568858300000E+01,   0.1852226320700000E+01,   0.1557841416500000E+00,  -0.8832416432761605E+01
   0.8493023774499999E+01,   0.1849808800200000E+01,   0.1547096934700000E+00,  -0.1335265601844432E+02
   0.8511559898400000E+01,   0.1847305129600000E+01,   0.1535944854500000E+00,  -0.1809659458366229E+02
   0.8530149830699999E+01,   0.1844714398800000E+01,   0.1524384870900000E+00,  -0.1905595507199078E+02
   0.8548778976900000E+01,   0.1842033833400000E+01,   0.1512407959400000E+00,  -0.1353317500177738E+02
   0.8548742885299999E+01,   0.1842313136100000E+01,   0.1490345310700000E+00,  -0.1260117456685489E+02
   0.8530082492300000E+01,   0.1845263565700000E+01,   0.1481026280200000E+00,  -0.1881853146748601E+02
   0.8511466028999999E+01,   0.1848115020500000E+01,   0.1472031908900000E+00,  -0.1845359627643310E+02
   0.8492909508600000E+01,   0.1850870519000000E+01,   0.1463355266300000E+00,  -0.1494884212508750E+02
   0.8474443047999999E+01,   0.1853531002000000E+01,   0.1454996275100000E+00,  -0.1101053710733943E+02
   0.8456013554300000E+01,   0.1856095820800000E+01,   0.1446943961400000E+00,  -0.8169573568014288E+01
   0.8437620344899999E+01,   0.1858563782800000E+01,   0.1439201411500000E+00,  -0.6477352708674442E+01
   0.8419291789200001E+01,   0.1860931837400000E+01,   0.1431778000800000E+00,  -0.5354629691728132E+01
   0.8401023446900000E+01,   0.1863195672600000E+01,   0.1424683547100000E+00,  -0.4557587791327360E+01
   0.8382784228800000E+01,   0.1865350673900000E+01,   0.1417930586400000E+00,  -0.3964021184071286E+01
   0.8364573330800001E+01,   0.1867390561500000E+01,   0.1411538399700000E+00,  -0.3505589547360155E+01
   0.8346424784700000E+01,   0.1869304490200000E+01,   0.1405533576600000E+00,  -0.3141385131235444E+01
   0.8328308747800000E+01,   0.1871084125300000E+01,   0.1399944003800000E+00,  -0.2847537222585188E+01
   0.8310211540599999E+01,   0.1872718260400000E+01,   0.1394806679500000E+00,  -0.2613627932372240E+01
   0.8292131887100000E+01,   0.1874194375800000E+01,   0.1390160769800000E+00,  -0.2452658487995684E+01
   0.8274091285400001E+01,   0.1875491764800000E+01,   0.1386059494600000E+00,  -0.2303608538875930E+01
   0.8256059823799999E+01,   0.1876595551200000E+01,   0.1382559445100000E+00,  -0.2135605520353793E+01
   0.8238041249700000E+01,   0.1877482135700000E+01,   0.1379729384100000E+00,  -0.1986058008528661E+01
   0.8220025839600000E+01,   0.1878126091600000E+01,   0.1377650903300000E+00,  -0.1852080342781586E+01
   0.8202005166599999E+01,   0.1878497807100000E+01,   0.1376418432800000E+00,  -0.1731434941302010E+01
   0.8183970538900001E+01,   0.1878562305800000E+01,   0.1376145818600000E+00,  -0.1621536739497361E+01
   0.8165913442800001E+01,   0.1878273299400000E+01,   0.1376978227700000E+00,  -0.1519970682689892E+01
   0.8147819940400000E+01,   0.1877575021300000E+01,   0.1379094239300000E+00,  -0.1424609439284937E+01
   0.8129681352700000E+01,   0.1876395377800000E+01,   0.1382728005500000E+00,  -0.1331617683670986E+01
   0.8111483966600000E+01,   0.1874632045800000E+01,   0.1388206790700000E+00,  -0.1237887450773311E+01
   0.8093208527200000E+01,   0.1872134894400000E+01,   0.1396011997900000E+00,  -0.1141475059004150E+01
   0.8074842587099999E+01,   0.1868658808000000E+01,   0.1406928526500000E+00,  -0.1030292151963131E+01
   0.8056378852800000E+01,   0.1863726519900000E+01,   0.1422480744500000E+00,  -0.8936666129441920E+00
   0.8037909002499999E+01,   0.1856090925900000E+01,   0.1446639100700000E+00,  -0.6819552036629211E+00
   0.8037909002499999E+01,   0.1856090925900000E+01,   0.1553360899300000E+00,  -0.1720673447357634E+01
   0.8056378852800000E+01,   0.1863726519900000E+01,   0.1577519255500000E+00,  -0.1918890458312836E+01
   0.8074842587099999E+01,   0.1868658808000000E+01,   0.1593071473500000E+00,  -0.1807651960062995E+01
   0.8093208527200000E+01,   0.1872134894400000E+01,   0.1603988002100000E+00,  -0.1741870893714914E+01
   0.8111483966600000E+01,   0.1874632045800000E+01,   0.1611793209300000E+00,  -0.1706458003800663E+01
   0.8129681352700000E+01,   0.1876395377800000E+01,   0.1617271994500000E+00,  -0.1694342579557505E+01
   0.8147819940400000E+01,   0.1877575021300000E+01,   0.1620905760700000E+00,  -0.1700844287650938E+01
   0.8165913442800001E+01,   0.1878273299400000E+01,   0.1623021772300000E+00,  -0.1723719287151084E+01
   0.8183970538900001E+01,   0.1878562305800000E+01,   0.1623854181400000E+00,  -0.1762287083843741E+01
   0.8202005166599999E+01,   0.1878497807100000E+01,   0.1623581567200000E+00,  -0.1816901186290094E+01
   0.8220025839600000E+01,   0.1878126091600000E+01,   0.1622349096700000E+00,  -0.1888526248505408E+01
   0.8238041249700000E+01,   0.1877482135700000E+01,   0.1620270615900000E+00,  -0.1978644283778769E+01
   0.8256059823799999E+01,   0.1876595551200000E+01,   0.1617440554900000E+00,  -0.2089033080103666E+01
   0.8274091285400001E+01,   0.1875491764800000E+01,   0.1613940505400000E+00,  -0.2222679137553909E+01
   0.8292131887100000E+01,   0.1874194375800000E+01,   0.1609839230200000E+00,  -0.2330849117208607E+01
   0.8310211540599999E+01,   0.1872718260400000E+01,   0.1605193320500000E+00,  -0.2475207029486232E+01
   0.8328308747800000E+01,   0.1871084125300000E+01,   0.1600055996200000E+00,  -0.2712433180380774E+01
   0.8346424784700000E+01,   0.1869304490200000E+01,   0.1594466423400000E+00,  -0.2992216578177274E+01
   0.8364573330800001E+01,   0.1867390561500000E+01,   0.1588461600300000E+00,  -0.3341018935735960E+01
   0.8382784228800000E+01,   0.1865350673900000E+01,   0.1582069413600000E+00,  -0.3784842698945072E+01
   0.8401023446900000E+01,   0.1863195672600000E+01,   0.1575316452900000E+00,  -0.4364895051511012E+01
   0.8419291789200001E+01,   0.1860931837400000E+01,   0.1568221999200000E+00,  -0.5150094209193894E+01
   0.8437620344899999E+01,   0.1858563782800000E+01,   0.1560798588500000E+00,  -0.6263261007034179E+01
   0.8456013554300000E+01,   0.1856095820800000E+01,   0.1553056038600000E+00,  -0.7948378402105976E+01
   0.8474443047999999E+01,   0.1853531002000000E+01,   0.1545003724900000E+00,  -0.1077563137583343E+02
   0.8492909508600000E+01,   0.1850870519000000E+01,   0.1536644733700000E+00,  -0.1471879737106756E+02
   0.8511466028999999E+01,   0.1848115020500000E+01,   0.1527968091100000E+00,  -0.1833331499956808E+02
   0.8530082492300000E+01,   0.1845263565700000E+01,   0.1518973719800000E+00,  -0.1950190170742941E+02
   0.8548742885299999E+01,   0.1842313136100000E+01,   0.1509654689300000E+00,  -0.1398260457356902E+02
   0.8548715977100001E+01,   0.1842521370000000E+01,   0.1493359661900000E+00,  -0.1282794533081259E+02
   0.8530032289899999E+01,   0.1845672981900000E+01,   0.1486950199500000E+00,  -0.1893430650031258E+02
   0.8511396049600000E+01,   0.1848718790500000E+01,   0.1480764046400000E+00,  -0.1792416008383415E+02
   0.8492824327399999E+01,   0.1851661991200000E+01,   0.1474796441100000E+00,  -0.1592023468820212E+02
   0.8474349265900001E+01,   0.1854503538500000E+01,   0.1469047338800000E+00,  -0.1306546309259975E+02
   0.8455914130200000E+01,   0.1857242848800000E+01,   0.1463509172100000E+00,  -0.9662157902180006E+01
   0.8437518179200000E+01,   0.1859878651900000E+01,   0.1458184063100000E+00,  -0.7656578853436850E+01
   0.8419191702299999E+01,   0.1862407645000000E+01,   0.1453078467200000E+00,  -0.6333044649314374E+01
   0.8400929950300000E+01,   0.1864825239000000E+01,   0.1448199133700000E+00,  -0.5395704634333772E+01
   0.8382699719500000E+01,   0.1867126562800000E+01,   0.1443554675100000E+00,  -0.4698463303339055E+01
   0.8364500153500000E+01,   0.1869304913500000E+01,   0.1439158351500000E+00,  -0.4160270088792364E+01
   0.8346367597700000E+01,   0.1871348666800000E+01,   0.1435028456900000E+00,  -0.3732799457675187E+01
   0.8328270186599999E+01,   0.1873248972700000E+01,   0.1431184162700000E+00,  -0.3387981750872479E+01
   0.8310193313699999E+01,   0.1874993886600000E+01,   0.1427650911800000E+00,  -0.3119328999442143E+01
   0.8292135617800000E+01,   0.1876570043600000E+01,   0.1424455640200000E+00,  -0.2936331692211679E+01
   0.8274120049400000E+01,   0.1877955317600000E+01,   0.1421634952800000E+00,  -0.2769703403982529E+01
   0.8256114652100001E+01,   0.1879133860700000E+01,   0.1419227765500000E+00,  -0.2580645391274770E+01
   0.8238123398600001E+01,   0.1880080476100000E+01,   0.1417281370300000E+00,  -0.2406062174197976E+01
   0.8220135855400001E+01,   0.1880768027200000E+01,   0.1415851880500000E+00,  -0.2250435538716487E+01
   0.8202142946600000E+01,   0.1881164904900000E+01,   0.1415004240200000E+00,  -0.2111583355503378E+01
   0.8184135270200001E+01,   0.1881233769500000E+01,   0.1414816747100000E+00,  -0.1986596070000496E+01
   0.8166103544600000E+01,   0.1880925200200000E+01,   0.1415389240500000E+00,  -0.1872773989545331E+01
   0.8148032603600001E+01,   0.1880179649100000E+01,   0.1416844540500000E+00,  -0.1767728755350272E+01
   0.8129912724900000E+01,   0.1878920129100000E+01,   0.1419343688300000E+00,  -0.1667485258743565E+01
   0.8111728527600000E+01,   0.1877037363000000E+01,   0.1423111766400000E+00,  -0.1565346018461616E+01
   0.8093458163699999E+01,   0.1874370994100000E+01,   0.1428479872100000E+00,  -0.1459059921098773E+01
   0.8075085834599999E+01,   0.1870659206000000E+01,   0.1435987841600000E+00,  -0.1342606086322720E+01
   0.8056597774600000E+01,   0.1865392171200000E+01,   0.1446684108500000E+00,  -0.1201070724712563E+01
   0.8038070745400001E+01,   0.1857237671600000E+01,   0.1463299486500000E+00,  -0.9258965850120321E+00
   0.8038070745400001E+01,   0.1857237671600000E+01,   0.1536700513500000E+00,  -0.1724193398752234E+01
   0.8056597774600000E+01,   0.1865392171200000E+01,   0.1553315891500000E+00,  -0.2004697405285050E+01
   0.8075085834599999E+01,   0.1870659206000000E+01,   0.1564012158400000E+00,  -0.1966678523756368E+01
   0.8093458163699999E+01,   0.1874370994100000E+01,   0.1571520127900000E+00,  -0.1942079016984966E+01
