   0.8310479475899999E+01,   0.1839260521500000E+01,   0.1268939568400000E+00,  -0.7383482680022015E-01
   0.8292077027099999E+01,   0.1839260521500000E+01,   0.1258638780100000E+00,  -0.4823949129657415E-03
   0.8273668242899999E+01,   0.1839260521500000E+01,   0.1249534043800000E+00,   0.8146494216742392E-01
   0.8255253373500000E+01,   0.1839260521500000E+01,   0.1241760471000000E+00,   0.1235948988011389E+00
   0.8236832837300000E+01,   0.1839260521500000E+01,   0.1235471203400000E+00,   0.1571470011753643E+00
   0.8218407391100000E+01,   0.1839260521500000E+01,   0.1230850683900000E+00,   0.1899638071944555E+00
   0.8199978200000000E+01,   0.1839260521500000E+01,   0.1228110898300000E+00,   0.2253419002435183E+00
   0.8181547060900000E+01,   0.1839260521500000E+01,   0.1227506191500000E+00,   0.2651381531320844E+00
   0.8163116808600000E+01,   0.1839260521500000E+01,   0.1229359709000000E+00,   0.3109142947172270E+00
   0.8144691638799999E+01,   0.1839260521500000E+01,   0.1234066915200000E+00,   0.3644287614561657E+00
   0.8126278267200000E+01,   0.1839260521500000E+01,   0.1242144980900000E+00,   0.4279460570062624E+00
   0.8107887566700001E+01,   0.1839260521500000E+01,   0.1254314179900000E+00,   0.5045010172442136E+00
   0.8089538463200000E+01,   0.1839260521500000E+01,   0.1271628056000000E+00,   0.5977986951724084E+00
   0.8071267771800001E+01,   0.1839260521500000E+01,   0.1295802659500000E+00,   0.7073886289816852E+00
   0.8053163211699999E+01,   0.1839260521500000E+01,   0.1330159254400000E+00,   0.7511609824257861E+00
   0.8035535156500000E+01,   0.1839260521500000E+01,   0.1383339582600000E+00,   0.2443309406487615E+00
   0.8022482696599999E+01,   0.1839260521500000E+01,   0.1500000000000000E+00,  -0.1242121126794358E+01
   0.8035535156500000E+01,   0.1839260521500000E+01,   0.1616660417400000E+00,  -0.2478106071214229E+01
   0.8053163211699999E+01,   0.1839260521500000E+01,   0.1669840745600000E+00,  -0.2640839458066413E+01
   0.8071267771800001E+01,   0.1839260521500000E+01,   0.1704197340500000E+00,  -0.2180291691536053E+01
   0.8089538463200000E+01,   0.1839260521500000E+01,   0.1728371944000000E+00,  -0.1739252463226532E+01
   0.8107887566700001E+01,   0.1839260521500000E+01,   0.1745685820100000E+00,  -0.1422035383877907E+01
   0.8126278267200000E+01,   0.1839260521500000E+01,   0.1757855019100000E+00,  -0.1198947079599951E+01
   0.8144691638799999E+01,   0.1839260521500000E+01,   0.1765933084800000E+00,  -0.1037172558889538E+01
   0.8163116808600000E+01,   0.1839260521500000E+01,   0.1770640291000000E+00,  -0.9152570138489564E+00
   0.8181547060900000E+01,   0.1839260521500000E+01,   0.1772493808500000E+00,  -0.8203448123175655E+00
   0.8199978200000000E+01,   0.1839260521500000E+01,   0.1771889101700000E+00,  -0.7447580598805277E+00
   0.8218407391100000E+01,   0.1839260521500000E+01,   0.1769149316100000E+00,  -0.6838463333309128E+00
   0.8236832837300000E+01,   0.1839260521500000E+01,   0.1764528796600000E+00,  -0.6348153116236784E+00
   0.8255253373500000E+01,   0.1839260521500000E+01,   0.1758239529000000E+00,  -0.5965416489973681E+00
   0.8273668242899999E+01,   0.1839260521500000E+01,   0.1750465956200000E+00,  -0.5626163113299256E+00
   0.8292077027099999E+01,   0.1839260521500000E+01,   0.1741361219900000E+00,  -0.4839591809581067E+00
   0.8310479475899999E+01,   0.1839260521500000E+01,   0.1731060431600000E+00,  -0.3909526990751666E+00
   0.8328875536500000E+01,   0.1839260521500000E+01,   0.1719677438200000E+00,  -0.3372350027325888E+00
   0.8347265235800000E+01,   0.1839260521500000E+01,   0.1707299982200000E+00,  -0.2982898269425207E+00
   0.8365648603000000E+01,   0.1839260521500000E+01,   0.1694015757800000E+00,  -0.2674792674351891E+00
   0.8384025724500001E+01,   0.1839260521500000E+01,   0.1679899917900000E+00,  -0.2418919762389147E+00
   0.8402396665900000E+01,   0.1839260521500000E+01,   0.1664999655600000E+00,  -0.2201484020222019E+00
   0.8420761472500001E+01,   0.1839260521500000E+01,   0.1649358448800000E+00,  -0.2012913417765285E+00
   0.8439120189600001E+01,   0.1839260521500000E+01,   0.1633019101000000E+00,  -0.1841880875151608E+00
   0.8457472788000000E+01,   0.1839260521500000E+01,   0.1616007637900000E+00,  -0.1677437014905251E+00
   0.8475819114700000E+01,   0.1839260521500000E+01,   0.1598332601400000E+00,  -0.1502782729561548E+00
   0.8494159008000000E+01,   0.1839260521500000E+01,   0.1580001718400000E+00,  -0.1261444635436140E+00
   0.8512492287900001E+01,   0.1839260521500000E+01,   0.1561020358200000E+00,  -0.8557699365115858E-01
   0.8530818569399999E+01,   0.1839260521500000E+01,   0.1541374854300000E+00,  -0.3167923121476274E-01
   0.8549137341100000E+01,   0.1839260521500000E+01,   0.1521042367000000E+00,   0.3897056559806449E-01
   0.8549065288100000E+01,   0.1839818131000000E+01,   0.1479243475400000E+00,  -0.4799875172860570E+01
   0.8530684095400000E+01,   0.1840357234100000E+01,   0.1459193890900000E+00,  -0.1397026837634192E+02
   0.8512304772400000E+01,   0.1840878409300000E+01,   0.1439828328200000E+00,  -0.1819225493289084E+02
   0.8493930661800000E+01,   0.1841382265100000E+01,   0.1421126650100000E+00,  -0.1364619846473548E+02
   0.8475567584300000E+01,   0.1841869073000000E+01,   0.1403079551000000E+00,  -0.8319087149372571E+01
   0.8457206004300000E+01,   0.1842338498800000E+01,   0.1385683272800000E+00,  -0.5710109635321193E+01
   0.8438845930999999E+01,   0.1842790317300000E+01,   0.1368945128300000E+00,  -0.4254161204117694E+01
   0.8420492681500001E+01,   0.1843224058600000E+01,   0.1352877222700000E+00,  -0.3339545731675660E+01
   0.8402145475899999E+01,   0.1843638900700000E+01,   0.1337503797500000E+00,  -0.2719236782848045E+01
   0.8383798592400000E+01,   0.1844033886800000E+01,   0.1322862286300000E+00,  -0.2274639434720858E+01
   0.8365451847899999E+01,   0.1844407859000000E+01,   0.1308995126400000E+00,  -0.1942041470832872E+01
   0.8347111429700000E+01,   0.1844758914000000E+01,   0.1295952199900000E+00,  -0.1684913468557307E+01
   0.8328771802100000E+01,   0.1845085424100000E+01,   0.1283803191300000E+00,  -0.1481217522092473E+01
   0.8310430434300001E+01,   0.1845385290800000E+01,   0.1272632420000000E+00,  -0.1318962517372805E+01
   0.8292087070899999E+01,   0.1845656209800000E+01,   0.1262525700300000E+00,  -0.9802234602353738E+00
   0.8273745703199999E+01,   0.1845894412000000E+01,   0.1253595997400000E+00,  -0.6635501141022644E+00
   0.8255401046199999E+01,   0.1846097095900000E+01,   0.1245972944400000E+00,  -0.5644543355898807E+00
   0.8237054130200001E+01,   0.1846259925600000E+01,   0.1239806590100000E+00,  -0.4861502226317053E+00
   0.8218703787800001E+01,   0.1846378208600000E+01,   0.1235276824900000E+00,  -0.4154724720067883E+00
   0.8200349421700000E+01,   0.1846446491000000E+01,   0.1232590844000000E+00,  -0.3483787831980072E+00
   0.8181990902100001E+01,   0.1846458339400000E+01,   0.1231997613600000E+00,  -0.2823968587614578E+00
   0.8163628979000000E+01,   0.1846405249100000E+01,   0.1233813799800000E+00,  -0.2154664147687189E+00
   0.8145264518099999E+01,   0.1846276988800000E+01,   0.1238427561700000E+00,  -0.1454681854520354E+00
   0.8126901409800000E+01,   0.1846060340600000E+01,   0.1246346930600000E+00,  -0.6981852240381228E-01
   0.8108546017500000E+01,   0.1845736563200000E+01,   0.1258280232000000E+00,   0.1485623668060851E-01
   0.8090210270600000E+01,   0.1845278202300000E+01,   0.1275265363100000E+00,   0.1125453285688189E+00
   0.8071921967200000E+01,   0.1844640444800000E+01,   0.1298993409200000E+00,   0.2207528161176730E+00
   0.8053751452800000E+01,   0.1843736118200000E+01,   0.1332740864000000E+00,   0.2997643943231973E+00
   0.8035969149600000E+01,   0.1842337503000000E+01,   0.1385035753200000E+00,   0.4216175947356815E-02
   0.8035969149600000E+01,   0.1842337503000000E+01,   0.1614964246800000E+00,  -0.2069677975318704E+01
   0.8053751452800000E+01,   0.1843736118200000E+01,   0.1667259136000000E+00,  -0.2015926716404743E+01
   0.8071921967200000E+01,   0.1844640444800000E+01,   0.1701006590800000E+00,  -0.1679247942489754E+01
   0.8090210270600000E+01,   0.1845278202300000E+01,   0.1724734636900000E+00,  -0.1474842900920309E+01
   0.8108546017500000E+01,   0.1845736563200000E+01,   0.1741719768000000E+00,  -0.1353339057739799E+01
   0.8126901409800000E+01,   0.1846060340600000E+01,   0.1753653069400000E+00,  -0.1278661788555167E+01
   0.8145264518099999E+01,   0.1846276988800000E+01,   0.1761572438300000E+00,  -0.1235108242215922E+01
   0.8163628979000000E+01,   0.1846405249100000E+01,   0.1766186200200000E+00,  -0.1215240679356271E+01
   0.8181990902100001E+01,   0.1846458339400000E+01,   0.1768002386400000E+00,  -0.1215468513574999E+01
   0.8200349421700000E+01,   0.1846446491000000E+01,   0.1767409156000000E+00,  -0.1234395302086415E+01
   0.8218703787800001E+01,   0.1846378208600000E+01,   0.1764723175100000E+00,  -0.1272154786790070E+01
   0.8237054130200001E+01,   0.1846259925600000E+01,   0.1760193409900000E+00,  -0.1330199988074889E+01
   0.8255401046199999E+01,   0.1846097095900000E+01,   0.1754027055600000E+00,  -0.1411875525178187E+01
   0.8273745703199999E+01,   0.1845894412000000E+01,   0.1746404002600000E+00,  -0.1526498108052471E+01
   0.8292087070899999E+01,   0.1845656209800000E+01,   0.1737474299700000E+00,  -0.1403154214314353E+01
   0.8310430434300001E+01,   0.1845385290800000E+01,   0.1727367580000000E+00,  -0.1239434701312104E+01
   0.8328771802100000E+01,   0.1845085424100000E+01,   0.1716196808700000E+00,  -0.1333785074972300E+01
   0.8347111429700000E+01,   0.1844758914000000E+01,   0.1704047800100000E+00,  -0.1469644724115470E+01
   0.8365451847899999E+01,   0.1844407859000000E+01,   0.1691004873600000E+00,  -0.1652703388670185E+01
   0.8383798592400000E+01,   0.1844033886800000E+01,   0.1677137713700000E+00,  -0.1899761079462332E+01
   0.8402145475899999E+01,   0.1843638900700000E+01,   0.1662496202500000E+00,  -0.2239233376244808E+01
   0.8420492681500001E+01,   0.1843224058600000E+01,   0.1647122777300000E+00,  -0.2721410170537870E+01
   0.8438845930999999E+01,   0.1842790317300000E+01,   0.1631054871700000E+00,  -0.3441453497568381E+01
   0.8457206004300000E+01,   0.1842338498800000E+01,   0.1614316727200000E+00,  -0.4602569718625627E+01
   0.8475567584300000E+01,   0.1841869073000000E+01,   0.1596920449000000E+00,  -0.6723197930168086E+01
   0.8493930661800000E+01,   0.1841382265100000E+01,   0.1578873349900000E+00,  -0.8804034249096011E+01
   0.8512304772400000E+01,   0.1840878409300000E+01,   0.1560171671800000E+00,  -0.9651657207587510E+01
   0.8530684095400000E+01,   0.1840357234100000E+01,   0.1540806109100000E+00,  -0.8213736958863434E+01
   0.8549065288100000E+01,   0.1839818131000000E+01,   0.1520756524600000E+00,  -0.3992528591463731E+01
   0.8548996950099999E+01,   0.1840346987700000E+01,   0.1480047810700000E+00,  -0.1095410798347821E+02
   0.8530556562899999E+01,   0.1841397327000000E+01,   0.1460779917600000E+00,  -0.1798442228469604E+02
   0.8512126948600001E+01,   0.1842412670100000E+01,   0.1442174055000000E+00,  -0.2000000000000000E+02
   0.8493714135099999E+01,   0.1843394177800000E+01,   0.1424212560900000E+00,  -0.1557906812957221E+02
   0.8475329096599999E+01,   0.1844342336500000E+01,   0.1406889448900000E+00,  -0.9873688303634381E+01
   0.8456953076300000E+01,   0.1845256587500000E+01,   0.1390194689700000E+00,  -0.6878703874515187E+01
   0.8438585937799999E+01,   0.1846136495400000E+01,   0.1374135093700000E+00,  -0.5183903188907799E+01
   0.8420237891999999E+01,   0.1846981107000000E+01,   0.1358724903900000E+00,  -0.4111087622918955E+01
   0.8401907388300000E+01,   0.1847788835300000E+01,   0.1343986408700000E+00,  -0.3377458887224125E+01
   0.8383583323600000E+01,   0.1848557865200000E+01,   0.1329952197800000E+00,  -0.2847577288483051E+01
   0.8365265383900001E+01,   0.1849285945000000E+01,   0.1316662745100000E+00,  -0.2448488855918491E+01
   0.8346965676400000E+01,   0.1849969333000000E+01,   0.1304168359200000E+00,  -0.2138071252936916E+01
   0.8328673502999999E+01,   0.1850604902900000E+01,   0.1292532872900000E+00,  -0.1890935403936620E+01
   0.8310383963900000E+01,   0.1851188587900000E+01,   0.1281835791100000E+00,  -0.1692379230230372E+01
   0.8292096587000000E+01,   0.1851715905600000E+01,   0.1272159080900000E+00,  -0.1558964593763629E+01
   0.8273819090000000E+01,   0.1852179506700000E+01,   0.1263611801100000E+00,  -0.1432447055103727E+01
   0.8255540949100000E+01,   0.1852573968500000E+01,   0.1256315980200000E+00,  -0.1286237565742692E+01
   0.8237263773400000E+01,   0.1852890853800000E+01,   0.1250415134700000E+00,  -0.1161681607940225E+01
   0.8218984574400000E+01,   0.1853121039900000E+01,   0.1246080734300000E+00,  -0.1050706973005590E+01
   0.8200701088200001E+01,   0.1853253919700000E+01,   0.1243510591000000E+00,  -0.9495014208553139E+00
   0.8182411361800000E+01,   0.1853276976800000E+01,   0.1242942660200000E+00,  -0.8552603292722684E+00
   0.8164114173200000E+01,   0.1853173662000000E+01,   0.1244679856300000E+00,  -0.7655373213126315E+00
   0.8145807237300000E+01,   0.1852924059000000E+01,   0.1249093926900000E+00,  -0.6779698450135186E+00
   0.8127491770800001E+01,   0.1852502434800000E+01,   0.1256671718300000E+00,  -0.5897706461165473E+00
   0.8109169867700000E+01,   0.1851872294900000E+01,   0.1268092574000000E+00,  -0.4971839045992160E+00
   0.8090846831300000E+01,   0.1850980159000000E+01,   0.1284353225300000E+00,  -0.3952584682391421E+00
   0.8072541915600000E+01,   0.1849738728700000E+01,   0.1307078052800000E+00,  -0.2768651333150041E+00
   0.8054308995900000E+01,   0.1847978150300000E+01,   0.1339416827000000E+00,  -0.1317002985360654E+00
   0.8036380604600000E+01,   0.1845254690900000E+01,   0.1389569705700000E+00,  -0.3538660866847012E+00
   0.8036380604600000E+01,   0.1845254690900000E+01,   0.1610430294300000E+00,  -0.1749205716396640E+01
   0.8054308995900000E+01,   0.1847978150300000E+01,   0.1660583173000000E+00,  -0.1946872300614767E+01
   0.8072541915600000E+01,   0.1849738728700000E+01,   0.1692921947200000E+00,  -0.1816516528638855E+01
   0.8090846831300000E+01,   0.1850980159000000E+01,   0.1715646774700000E+00,  -0.1624338690190387E+01
   0.8109169867700000E+01,   0.1851872294900000E+01,   0.1731907426000000E+00,  -0.1512407777767692E+01
   0.8127491770800001E+01,   0.1852502434800000E+01,   0.1743328281700000E+00,  -0.1447039113033400E+01
   0.8145807237300000E+01,   0.1852924059000000E+01,   0.1750906073100000E+00,  -0.1413273456684362E+01
   0.8164114173200000E+01,   0.1853173662000000E+01,   0.1755320143700000E+00,  -0.1404027194326718E+01
   0.8182411361800000E+01,   0.1853276976800000E+01,   0.1757057339800000E+00,  -0.1415959275003512E+01
   0.8200701088200001E+01,   0.1853253919700000E+01,   0.1756489409000000E+00,  -0.1447940752452582E+01
   0.8218984574400000E+01,   0.1853121039900000E+01,   0.1753919265700000E+00,  -0.1500362590004746E+01
   0.8237263773400000E+01,   0.1852890853800000E+01,   0.1749584865300000E+00,  -0.1574967994538466E+01
   0.8255540949100000E+01,   0.1852573968500000E+01,   0.1743684019800000E+00,  -0.1675456663148241E+01
   0.8273819090000000E+01,   0.1852179506700000E+01,   0.1736388198900000E+00,  -0.1807799860151565E+01
   0.8292096587000000E+01,   0.1851715905600000E+01,   0.1727840919100000E+00,  -0.1910183151938132E+01
   0.8310383963900000E+01,   0.1851188587900000E+01,   0.1718164208900000E+00,  -0.2048372627246124E+01
   0.8328673502999999E+01,   0.1850604902900000E+01,   0.1707467127100000E+00,  -0.2296710087223925E+01
   0.8346965676400000E+01,   0.1849969333000000E+01,   0.1695831640800000E+00,  -0.2600405764621983E+01
   0.8365265383900001E+01,   0.1849285945000000E+01,   0.1683337254900000E+00,  -0.2987214032125903E+01
   0.8383583323600000E+01,   0.1848557865200000E+01,   0.1670047802200000E+00,  -0.3493217755684327E+01
   0.8401907388300000E+01,   0.1847788835300000E+01,   0.1656013591300000E+00,  -0.4175221140129181E+01
   0.8420237891999999E+01,   0.1846981107000000E+01,   0.1641275096100000E+00,  -0.5130545688039913E+01
   0.8438585937799999E+01,   0.1846136495400000E+01,   0.1625864906300000E+00,  -0.6541946770806119E+01
   0.8456953076300000E+01,   0.1845256587500000E+01,   0.1609805310300000E+00,  -0.8796501220660254E+01
   0.8475329096599999E+01,   0.1844342336500000E+01,   0.1593110551100000E+00,  -0.1289567363509163E+02
   0.8493714135099999E+01,   0.1843394177800000E+01,   0.1575787439100000E+00,  -0.1695508743402790E+02
   0.8512126948600001E+01,   0.1842412670100000E+01,   0.1557825945000000E+00,  -0.1896559632192409E+02
   0.8530556562899999E+01,   0.1841397327000000E+01,   0.1539220082400000E+00,  -0.1768705490988183E+02
   0.8548996950099999E+01,   0.1840346987700000E+01,   0.1519952189300000E+00,  -0.1039982125774462E+02
   0.8548933238600000E+01,   0.1840840039000000E+01,   0.1481327736700000E+00,  -0.1248141677702842E+02
   0.8530437671200000E+01,   0.1842366945200000E+01,   0.1463299140400000E+00,  -0.1875347212256148E+02
   0.8511961182900000E+01,   0.1843842888100000E+01,   0.1445893211100000E+00,  -0.1894028665395122E+02
   0.8493512305499999E+01,   0.1845269523600000E+01,   0.1429094585900000E+00,  -0.1542076467060091E+02
   0.8475106815900000E+01,   0.1846647502400000E+01,   0.1412899696600000E+00,  -0.1092172147894012E+02
