   0.8492771108499999E+01,   0.1852156480900000E+01,   0.1487065161700000E+00,  -0.2104024265709859E+01
   0.8474290676200001E+01,   0.1855111120700000E+01,   0.1484114378900000E+00,  -0.1585452025445863E+01
   0.8455852018300000E+01,   0.1857959411800000E+01,   0.1481271807900000E+00,  -0.1275224809844034E+01
   0.8437454357400000E+01,   0.1860700035800000E+01,   0.1478538540700000E+00,  -0.1070761673497213E+01
   0.8419129181500001E+01,   0.1863329527600000E+01,   0.1475917852200000E+00,  -0.9249077513534655E+00
   0.8400871548400000E+01,   0.1865843127200000E+01,   0.1473413220700000E+00,  -0.8191882042685702E+00
   0.8382646933400000E+01,   0.1868235808700000E+01,   0.1471029115600000E+00,  -0.7425667563830272E+00
   0.8364454447300000E+01,   0.1870500605600000E+01,   0.1468772346400000E+00,  -0.6845657719141316E+00
   0.8346331879999999E+01,   0.1872625402600000E+01,   0.1466652266900000E+00,  -0.6402580741095294E+00
   0.8328246102600000E+01,   0.1874601033400000E+01,   0.1464678762000000E+00,  -0.6061960393604779E+00
   0.8310181930000001E+01,   0.1876415094700000E+01,   0.1462864911500000E+00,  -0.5785530208951535E+00
   0.8292137947700001E+01,   0.1878053694500000E+01,   0.1461224546700000E+00,  -0.5647205776827076E+00
   0.8274138012600000E+01,   0.1879493818900000E+01,   0.1459776445900000E+00,  -0.5598984320723296E+00
   0.8256148892000001E+01,   0.1880719017400000E+01,   0.1458540618600000E+00,  -0.5515641163022639E+00
   0.8238174699200000E+01,   0.1881703096300000E+01,   0.1457541345500000E+00,  -0.5433395812656089E+00
   0.8220204557700001E+01,   0.1882417853200000E+01,   0.1456807445200000E+00,  -0.5381488534492773E+00
   0.8202228986300000E+01,   0.1882830433200000E+01,   0.1456372266500000E+00,  -0.5360446281003108E+00
   0.8184238140200000E+01,   0.1882902022400000E+01,   0.1456276011800000E+00,  -0.5367833758816005E+00
   0.8166222258299999E+01,   0.1882581245000000E+01,   0.1456569939800000E+00,  -0.5399741580527746E+00
   0.8148165408000001E+01,   0.1881806192900000E+01,   0.1457317101600000E+00,  -0.5452719630278728E+00
   0.8130057215800001E+01,   0.1880496824100000E+01,   0.1458600164800000E+00,  -0.5526738933386115E+00
   0.8111881259500000E+01,   0.1878539518700000E+01,   0.1460534663300000E+00,  -0.5605163440197656E+00
   0.8093614072199999E+01,   0.1875767532200000E+01,   0.1463290528600000E+00,  -0.5653862874306682E+00
   0.8075237762100000E+01,   0.1871908614800000E+01,   0.1467144820000000E+00,  -0.5605568792323004E+00
   0.8056734520599999E+01,   0.1866432593500000E+01,   0.1472635586100000E+00,  -0.5241016347263243E+00
   0.8038171788900000E+01,   0.1857954063400000E+01,   0.1481164234900000E+00,  -0.1899453953818485E+00
   0.8038171788900000E+01,   0.1857954063400000E+01,   0.1518835765100000E+00,  -0.3590261109833125E-01
   0.8056734520599999E+01,   0.1866432593500000E+01,   0.1527364413900000E+00,  -0.3696855893121086E+00
   0.8075237762100000E+01,   0.1871908614800000E+01,   0.1532855180000000E+00,  -0.4403495815059951E+00
   0.8093614072199999E+01,   0.1875767532200000E+01,   0.1536709471400000E+00,  -0.4727392022345318E+00
   0.8111881259500000E+01,   0.1878539518700000E+01,   0.1539465336700000E+00,  -0.4882741686121195E+00
   0.8130057215800001E+01,   0.1880496824100000E+01,   0.1541399835200000E+00,  -0.4976372964207774E+00
   0.8148165408000001E+01,   0.1881806192900000E+01,   0.1542682898400000E+00,  -0.5047865668222069E+00
   0.8166222258299999E+01,   0.1882581245000000E+01,   0.1543430060200000E+00,  -0.5116579432702885E+00
   0.8184238140200000E+01,   0.1882902022400000E+01,   0.1543723988200000E+00,  -0.5191750837341111E+00
   0.8202228986300000E+01,   0.1882830433200000E+01,   0.1543627733500000E+00,  -0.5280130653952382E+00
   0.8220204557700001E+01,   0.1882417853200000E+01,   0.1543192554800000E+00,  -0.5388125486483644E+00
   0.8238174699200000E+01,   0.1881703096300000E+01,   0.1542458654500000E+00,  -0.5520262135987875E+00
   0.8256148892000001E+01,   0.1880719017400000E+01,   0.1541459381400000E+00,  -0.5677289031384581E+00
   0.8274138012600000E+01,   0.1879493818900000E+01,   0.1540223554100000E+00,  -0.5839128135340478E+00
   0.8292137947700001E+01,   0.1878053694500000E+01,   0.1538775453300000E+00,  -0.5967858838034623E+00
   0.8310181930000001E+01,   0.1876415094700000E+01,   0.1537135088500000E+00,  -0.6130697920124046E+00
   0.8328246102600000E+01,   0.1874601033400000E+01,   0.1535321238000000E+00,  -0.6404021643184695E+00
   0.8346331879999999E+01,   0.1872625402600000E+01,   0.1533347733100000E+00,  -0.6768604901308947E+00
   0.8364454447300000E+01,   0.1870500605600000E+01,   0.1531227653600000E+00,  -0.7234248701881676E+00
   0.8382646933400000E+01,   0.1868235808700000E+01,   0.1528970884400000E+00,  -0.7830739587415226E+00
   0.8400871548400000E+01,   0.1865843127200000E+01,   0.1526586779300000E+00,  -0.8604702469708114E+00
   0.8419129181500001E+01,   0.1863329527600000E+01,   0.1524082147800000E+00,  -0.9660846580757624E+00
   0.8437454357400000E+01,   0.1860700035800000E+01,   0.1521461459300000E+00,  -0.1109909006872007E+01
   0.8455852018300000E+01,   0.1857959411800000E+01,   0.1518728192100000E+00,  -0.1309180234595982E+01
   0.8474290676200001E+01,   0.1855111120700000E+01,   0.1515885621100000E+00,  -0.1609439854545685E+01
   0.8492771108499999E+01,   0.1852156480900000E+01,   0.1512934838300000E+00,  -0.2105903710572317E+01
   0.8511352326700001E+01,   0.1849096024000000E+01,   0.1509872052900000E+00,  -0.3058333950949887E+01
   0.8530000922399999E+01,   0.1845928792100000E+01,   0.1506697198700000E+00,  -0.3677098425789961E+01
   0.8548699163900000E+01,   0.1842651482200000E+01,   0.1503407807700000E+00,  -0.2494582212182356E+01
   0.8548693356899999E+01,   0.1842696420200000E+01,   0.1500000000000000E+00,  -0.2445569097431610E+01
   0.8529990089000000E+01,   0.1846017141100000E+01,   0.1500000000000000E+00,  -0.3593244123168660E+01
   0.8511337226500000E+01,   0.1849226305300000E+01,   0.1500000000000000E+00,  -0.2992852835777897E+01
   0.8492752729399999E+01,   0.1852327252200000E+01,   0.1500000000000000E+00,  -0.2074266636734232E+01
   0.8474270443100000E+01,   0.1855320939100000E+01,   0.1500000000000000E+00,  -0.1590988388662233E+01
   0.8455830569700000E+01,   0.1858206855800000E+01,   0.1500000000000000E+00,  -0.1296997835938908E+01
   0.8437432318999999E+01,   0.1860983667400000E+01,   0.1500000000000000E+00,  -0.1100712666043174E+01
   0.8419107593100000E+01,   0.1863647851500000E+01,   0.1500000000000000E+00,  -0.9587800732537428E+00
   0.8400851382900001E+01,   0.1866194589400000E+01,   0.1500000000000000E+00,  -0.8548625397292491E+00
   0.8382628707600000E+01,   0.1868618803600000E+01,   0.1500000000000000E+00,  -0.7788557701203381E+00
   0.8364438666500000E+01,   0.1870913436600000E+01,   0.1500000000000000E+00,  -0.7204873629919208E+00
   0.8346319548100000E+01,   0.1873066202400000E+01,   0.1500000000000000E+00,  -0.6752123311981810E+00
   0.8328237787600001E+01,   0.1875067827100000E+01,   0.1500000000000000E+00,  -0.6399295214661332E+00
   0.8310177999800000E+01,   0.1876905749700000E+01,   0.1500000000000000E+00,  -0.6131318160693480E+00
   0.8292138752100000E+01,   0.1878565896300000E+01,   0.1500000000000000E+00,  -0.5985282478436376E+00
   0.8274144213800000E+01,   0.1880024946500000E+01,   0.1500000000000000E+00,  -0.5903242435351680E+00
   0.8256160712300000E+01,   0.1881266242700000E+01,   0.1500000000000000E+00,  -0.5783801524858219E+00
   0.8238192408800000E+01,   0.1882263247400000E+01,   0.1500000000000000E+00,  -0.5653944009557923E+00
   0.8220228274400000E+01,   0.1882987390600000E+01,   0.1500000000000000E+00,  -0.5552578001887590E+00
   0.8202258687900001E+01,   0.1883405388000000E+01,   0.1500000000000000E+00,  -0.5479652125542037E+00
   0.8184273651800000E+01,   0.1883477917100000E+01,   0.1500000000000000E+00,  -0.5431480433139713E+00
   0.8166263239399999E+01,   0.1883152927900000E+01,   0.1500000000000000E+00,  -0.5402579882528836E+00
   0.8148211253900000E+01,   0.1882367697600000E+01,   0.1500000000000000E+00,  -0.5387451592784586E+00
   0.8130107096800000E+01,   0.1881041129800000E+01,   0.1500000000000000E+00,  -0.5380203022345916E+00
   0.8111933987000000E+01,   0.1879058105600000E+01,   0.1500000000000000E+00,  -0.5362602747072664E+00
   0.8093667898200000E+01,   0.1876249674700000E+01,   0.1500000000000000E+00,  -0.5296954132977103E+00
   0.8075290216400001E+01,   0.1872339984400000E+01,   0.1500000000000000E+00,  -0.5089043499545188E+00
   0.8056781736800000E+01,   0.1866791834800000E+01,   0.1500000000000000E+00,  -0.4499107887207412E+00
   0.8038206681600000E+01,   0.1858201449900000E+01,   0.1500000000000000E+00,  -0.1084305809881780E+00
   0.8882472723299999E+01,   0.8136246556999999E-17,   0.1500000000000000E+00,  -0.1924984378690681E+00
   0.8844421823799999E+01,  -0.2634081224700000E-15,   0.1500000000000000E+00,  -0.2037743495074532E+00
   0.8844421823799999E+01,   0.2186368802900000E-02,   0.1500000000000000E+00,  -0.2249878129189246E+00
   0.8844421823799999E+01,   0.4372737605700000E-02,   0.1500000000000000E+00,  -0.1622707840618100E+00
   0.8845056005400000E+01,   0.4299858645600000E-02,   0.2353129451600000E+00,  -0.1780992801933669E+00
   0.8882472723299999E+01,  -0.1240155148900000E-15,   0.2353129451600000E+00,  -0.1915374527127869E+00
   0.8807622893100000E+01,   0.8454658386100000E-02,   0.2353129451600000E+00,   0.2370520194232957E-01
   0.8770174434899999E+01,   0.1246907796400000E-01,   0.2353129451600000E+00,   0.3327258733081706E+00
   0.8732711676099999E+01,   0.1634778446500000E-01,   0.2353129451600000E+00,   0.3525186742673593E+00
   0.8695235403400000E+01,   0.2009357055200000E-01,   0.2353129451600000E+00,   0.2856645677225929E+00
   0.8657745984100000E+01,   0.2370533904700000E-01,   0.2353129451600000E+00,   0.2131067520218282E+00
   0.8620243749400000E+01,   0.2718151104200000E-01,   0.2353129451600000E+00,   0.1580657419225068E+00
   0.8582729011400000E+01,   0.3052034101500000E-01,   0.2353129451600000E+00,   0.1296534572932202E+00
   0.8545201830200000E+01,   0.3371651083100000E-01,   0.2353129451600000E+00,   0.3622988479724335E-01
   0.8507662112600000E+01,   0.3676127388100000E-01,   0.2353129451600000E+00,  -0.2014929242477467E+01
   0.8470109766600000E+01,   0.3964574577700000E-01,   0.2353129451600000E+00,  -0.2704898956800192E+01
   0.8432544657999999E+01,   0.4236028294100000E-01,   0.2353129451600000E+00,  -0.8003185939281137E+00
   0.8394966610199999E+01,   0.4488952839400000E-01,   0.2353129451600000E+00,  -0.1600935286075134E+00
   0.8357375563400000E+01,   0.4721556245500000E-01,   0.2353129451600000E+00,  -0.9147176576521053E-01
   0.8319771462900000E+01,   0.4932045557500000E-01,   0.2353129451600000E+00,  -0.8465700502656727E-01
   0.8282154416199999E+01,   0.5118094394200000E-01,   0.2353129451600000E+00,  -0.1385148171183970E+00
   0.8244524935199999E+01,   0.5276941848100000E-01,   0.2353129451600000E+00,  -0.1831816578250567E+00
   0.8206883874200001E+01,   0.5405458576600000E-01,   0.2353129451600000E+00,  -0.2353575833572017E+00
   0.8169232780100000E+01,   0.5499875619500000E-01,   0.2353129451600000E+00,  -0.2611183765521633E+00
   0.8131574033600000E+01,   0.5555861199000000E-01,   0.2353129451600000E+00,  -0.2381614289961498E+00
   0.8093911306400001E+01,   0.5568217952300000E-01,   0.2353129451600000E+00,  -0.2097299387799631E+00
   0.8056250391300001E+01,   0.5530342636300000E-01,   0.2353129451600000E+00,  -0.1580476029545930E+00
   0.8018599862000000E+01,   0.5434154211300000E-01,   0.2353129451600000E+00,  -0.1167864110085813E+00
   0.7980973441500000E+01,   0.5269084662400000E-01,   0.2353129451600000E+00,  -0.1123083151126877E+00
   0.7943393347600000E+01,   0.5020415699900000E-01,   0.2353129451600000E+00,  -0.1032572192622328E+00
   0.7905898254500000E+01,   0.4666618905400000E-01,   0.2353129451600000E+00,  -0.7171289664763876E-01
   0.7868563390900000E+01,   0.4172628008200000E-01,   0.2353129451600000E+00,  -0.2333276523872108E-01
   0.7831568004600000E+01,   0.3470575327200000E-01,   0.2353129451600000E+00,   0.8813559302258142E-01
   0.7795546322600000E+01,   0.2383872992300000E-01,   0.2353129451600000E+00,   0.3273817963246429E+00
   0.7768874545400000E+01,   0.1367792758300000E-15,   0.2353129451600000E+00,   0.4854376917115922E+00
   0.8845690187100001E+01,   0.4226979685500000E-02,   0.3206258903100000E+00,  -0.1353197590960949E+00
   0.8882472723299999E+01,   0.1739127530700000E-16,   0.3206258903100000E+00,  -0.1353197590853161E+00
   0.8808891534300001E+01,   0.8311359091399999E-02,   0.3206258903100000E+00,   0.4030416414483168E-01
   0.8772077795800000E+01,   0.1225773766000000E-01,   0.3206258903100000E+00,   0.2483694531929046E+00
   0.8735249999000001E+01,   0.1607070337300000E-01,   0.3206258903100000E+00,   0.2537409326405798E+00
   0.8698408917200000E+01,   0.1975300156000000E-01,   0.3206258903100000E+00,   0.1997395833463427E+00
   0.8661554911900000E+01,   0.2330355364000000E-01,   0.3206258903100000E+00,   0.1491499794017389E+00
   0.8624688308300000E+01,   0.2672080746500000E-01,   0.3206258903100000E+00,   0.1067731043830462E+00
   0.8587809413300000E+01,   0.3000304710000000E-01,   0.3206258903100000E+00,   0.7607669556862731E-01
   0.8550918286000000E+01,   0.3314504454500000E-01,   0.3206258903100000E+00,   0.6955623766870782E-01
   0.8514014834799999E+01,   0.3613820144200000E-01,   0.3206258903100000E+00,   0.5205592287883017E-01
   0.8477098969300000E+01,   0.3897378398400000E-01,   0.3206258903100000E+00,  -0.3256977954188815E-01
   0.8440170557400000E+01,   0.4164231204400000E-01,   0.3206258903100000E+00,  -0.1107577775530448E+00
   0.8403229425699999E+01,   0.4412868893000000E-01,   0.3206258903100000E+00,  -0.1127703633353031E+00
   0.8366275515300000E+01,   0.4641529868500000E-01,   0.3206258903100000E+00,  -0.1051509189117878E+00
   0.8329308772399999E+01,   0.4848451565000000E-01,   0.3206258903100000E+00,  -0.1216736472181808E+00
   0.8292329302800001E+01,   0.5031347031600000E-01,   0.3206258903100000E+00,  -0.1370315030704590E+00
   0.8255337609600000E+01,   0.5187502155800000E-01,   0.3206258903100000E+00,  -0.1609077689472085E+00
   0.8218334532700000E+01,   0.5313840634700000E-01,   0.3206258903100000E+00,  -0.1911091085619728E+00
   0.8181321592700000E+01,   0.5406657388700000E-01,   0.3206258903100000E+00,  -0.2082909897443120E+00
   0.8144301130000001E+01,   0.5461694060100000E-01,   0.3206258903100000E+00,  -0.2123498174762563E+00
   0.8107276754200001E+01,   0.5473841376800000E-01,   0.3206258903100000E+00,  -0.2054880173520347E+00
   0.8070254159599999E+01,   0.5436608015300000E-01,   0.3206258903100000E+00,  -0.1903107716353958E+00
   0.8033241774900000E+01,   0.5342049902600000E-01,   0.3206258903100000E+00,  -0.1726529727381255E+00
   0.7996253090300000E+01,   0.5179778142700000E-01,   0.3206258903100000E+00,  -0.1572318916940141E+00
   0.7959309947200000E+01,   0.4935323908400000E-01,   0.3206258903100000E+00,  -0.1369151683093626E+00
   0.7922450364100000E+01,   0.4587523669700000E-01,   0.3206258903100000E+00,  -0.1063916833876698E+00
   0.7885748294900000E+01,   0.4101905499600000E-01,   0.3206258903100000E+00,  -0.6188296767155342E-01
   0.7849379949000000E+01,   0.3411752016600000E-01,   0.3206258903100000E+00,   0.2693911591327329E-01
   0.7813968803900000E+01,   0.2343468365300000E-01,   0.3206258903100000E+00,   0.3800844991906815E+00
   0.7787749090800000E+01,  -0.1778130585700000E-14,   0.3206258903100000E+00,   0.6840693417496784E+00
   0.8846324368699999E+01,   0.4154100725400000E-02,   0.4059388354700000E+00,  -0.9305386484982525E-01
   0.8882472723299999E+01,   0.1587980655100000E-15,   0.4059388354700000E+00,  -0.9305386485275299E-01
   0.8810160175500000E+01,   0.8168059796699999E-02,   0.4059388354700000E+00,   0.2256815080465933E-01
   0.8773981156600000E+01,   0.1204639735500000E-01,   0.4059388354700000E+00,   0.1427302664056667E+00
   0.8737788321800000E+01,   0.1579362228000000E-01,   0.4059388354700000E+00,   0.1355302098095144E+00
   0.8701582431100000E+01,   0.1941243256700000E-01,   0.4059388354700000E+00,   0.1098217036918482E+00
   0.8665363839699999E+01,   0.2290176823200000E-01,   0.4059388354700000E+00,   0.8225902166456273E-01
   0.8629132867199999E+01,   0.2626010388800000E-01,   0.4059388354700000E+00,   0.5584668767555630E-01
   0.8592889815200000E+01,   0.2948575318400000E-01,   0.4059388354700000E+00,   0.3085766542146212E-01
   0.8556634741800000E+01,   0.3257357826000000E-01,   0.4059388354700000E+00,   0.6625487219363712E-02
   0.8520367557000000E+01,   0.3551512900400000E-01,   0.4059388354700000E+00,  -0.1827238699313018E-01
   0.8484088171900000E+01,   0.3830182219100000E-01,   0.4059388354700000E+00,  -0.4445272549541898E-01
   0.8447796456800001E+01,   0.4092434114600000E-01,   0.4059388354700000E+00,  -0.6987906142654307E-01
   0.8411492241099999E+01,   0.4336784946600000E-01,   0.4059388354700000E+00,  -0.9226676229616707E-01
   0.8375175467200000E+01,   0.4561503491400000E-01,   0.4059388354700000E+00,  -0.1130825690934867E+00
   0.8338846081900000E+01,   0.4764857572500000E-01,   0.4059388354700000E+00,  -0.1316063019065725E+00
   0.8302504189300000E+01,   0.4944599669000000E-01,   0.4059388354700000E+00,  -0.1464593782062048E+00
   0.8266150283900000E+01,   0.5098062463400000E-01,   0.4059388354700000E+00,  -0.1608160091764583E+00
   0.8229785191100000E+01,   0.5222222692700000E-01,   0.4059388354700000E+00,  -0.1749120056432759E+00
