   0.8311772316200001E+01,   0.1685988811400000E+01,   0.1249684532500000E+00,   0.1574837517858003E+00
   0.8291836330000001E+01,   0.1685988811400000E+01,   0.1238525345100000E+00,   0.1727193062214185E+00
   0.8271893480299999E+01,   0.1685988811400000E+01,   0.1228661880800000E+00,   0.1966338154817557E+00
   0.8251944038600000E+01,   0.1685988811400000E+01,   0.1220240510300000E+00,   0.2258782266095337E+00
   0.8231988457600000E+01,   0.1685988811400000E+01,   0.1213427137000000E+00,   0.2561018271045908E+00
   0.8212027557600001E+01,   0.1685988811400000E+01,   0.1208421574300000E+00,   0.2896064527552931E+00
   0.8192062600600000E+01,   0.1685988811400000E+01,   0.1205453473100000E+00,   0.3274182960626025E+00
   0.8172095533200000E+01,   0.1685988811400000E+01,   0.1204798374200000E+00,   0.3706754776039646E+00
   0.8152129426500000E+01,   0.1685988811400000E+01,   0.1206806351400000E+00,   0.4211365678008159E+00
   0.8132168825899999E+01,   0.1685988811400000E+01,   0.1211905824800000E+00,   0.4784283335548144E+00
   0.8112221006700000E+01,   0.1685988811400000E+01,   0.1220657062600000E+00,   0.5430297935870737E+00
   0.8092297747800000E+01,   0.1685988811400000E+01,   0.1233840361600000E+00,   0.6210637666692399E+00
   0.8072419552400000E+01,   0.1685988811400000E+01,   0.1252597060700000E+00,   0.7170490310118938E+00
   0.8052626303400000E+01,   0.1685988811400000E+01,   0.1278786214500000E+00,   0.8297068884308512E+00
   0.8033013029899999E+01,   0.1685988811400000E+01,   0.1316005859000000E+00,   0.9226482825703194E+00
   0.8013915970099999E+01,   0.1685988811400000E+01,   0.1373617881100000E+00,   0.4379458742672515E+00
   0.7999775805200000E+01,   0.1685988811400000E+01,   0.1500000000000000E+00,  -0.2494828116759146E+01
   0.8013915970099999E+01,   0.1685988811400000E+01,   0.1626382118900000E+00,  -0.4204619488829219E+01
   0.8033013029899999E+01,   0.1685988811400000E+01,   0.1683994141000000E+00,  -0.2992619471002618E+01
   0.8052626303400000E+01,   0.1685988811400000E+01,   0.1721213785500000E+00,  -0.2155734878628937E+01
   0.8072419552400000E+01,   0.1685988811400000E+01,   0.1747402939300000E+00,  -0.1711179774241914E+01
   0.8092297747800000E+01,   0.1685988811400000E+01,   0.1766159638400000E+00,  -0.1423143497481001E+01
   0.8112221006700000E+01,   0.1685988811400000E+01,   0.1779342937400000E+00,  -0.1217486920571719E+01
   0.8132168825899999E+01,   0.1685988811400000E+01,   0.1788094175200000E+00,  -0.1058877923945987E+01
   0.8152129426500000E+01,   0.1685988811400000E+01,   0.1793193648600000E+00,  -0.9286713050483801E+00
   0.8172095533200000E+01,   0.1685988811400000E+01,   0.1795201625800000E+00,  -0.8211983409110872E+00
   0.8192062600600000E+01,   0.1685988811400000E+01,   0.1794546526900000E+00,  -0.7322569567931433E+00
   0.8212027557600001E+01,   0.1685988811400000E+01,   0.1791578425700000E+00,  -0.6570610510488075E+00
   0.8231988457600000E+01,   0.1685988811400000E+01,   0.1786572863000000E+00,  -0.5928908708029716E+00
   0.8251944038600000E+01,   0.1685988811400000E+01,   0.1779759489700000E+00,  -0.5382651834718973E+00
   0.8271893480299999E+01,   0.1685988811400000E+01,   0.1771338119200000E+00,  -0.4945560190305293E+00
   0.8291836330000001E+01,   0.1685988811400000E+01,   0.1761474654900000E+00,  -0.4528487809194272E+00
   0.8311772316200001E+01,   0.1685988811400000E+01,   0.1750315467500000E+00,  -0.4056864333164889E+00
   0.8331701381800000E+01,   0.1685988811400000E+01,   0.1737983891400000E+00,  -0.3629472570622635E+00
   0.8351623556000000E+01,   0.1685988811400000E+01,   0.1724574980700000E+00,  -0.3284544185336046E+00
   0.8371538870500000E+01,   0.1685988811400000E+01,   0.1710183737600000E+00,  -0.2987658820691094E+00
   0.8391447418700000E+01,   0.1685988811400000E+01,   0.1694891577700000E+00,  -0.2728465747663346E+00
   0.8411349272000001E+01,   0.1685988811400000E+01,   0.1678749626900000E+00,  -0.2499510729692769E+00
   0.8431244479100000E+01,   0.1685988811400000E+01,   0.1661804986200000E+00,  -0.2294939658078123E+00
   0.8451133089300001E+01,   0.1685988811400000E+01,   0.1644104026100000E+00,  -0.2099101049259778E+00
   0.8471015070800000E+01,   0.1685988811400000E+01,   0.1625674941000000E+00,  -0.1896157053913292E+00
   0.8490890258200000E+01,   0.1685988811400000E+01,   0.1606526984900000E+00,  -0.1679253707356468E+00
   0.8510758475899999E+01,   0.1685988811400000E+01,   0.1586668528300000E+00,  -0.1434374981888909E+00
   0.8530619529100001E+01,   0.1685988811400000E+01,   0.1566105388100000E+00,  -0.9673932058026274E-01
   0.8550473000800000E+01,   0.1685988811400000E+01,   0.1544822758800000E+00,  -0.2223414675923862E-01
   0.8570318336800000E+01,   0.1685988811400000E+01,   0.1522795897600000E+00,   0.1875981670360011E-01
   0.8559727839000001E+01,   0.1762624666500000E+01,   0.1478080867700000E+00,   0.1985326922487091E+00
   0.8578801535500000E+01,   0.1762624666500000E+01,   0.1500000000000000E+00,   0.1146317809067488E+00
   0.8540645785100001E+01,   0.1762624666500000E+01,   0.1456901193500000E+00,   0.1524168771040229E+00
   0.8521555908500000E+01,   0.1762624666500000E+01,   0.1436437126800000E+00,   0.6631829156928533E-01
   0.8502458742000000E+01,   0.1762624666500000E+01,   0.1416664876600000E+00,   0.6909809768386305E-02
   0.8483354686500000E+01,   0.1762624666500000E+01,   0.1397570206900000E+00,  -0.1015430570437346E-01
   0.8464243929400000E+01,   0.1762624666500000E+01,   0.1379158710600000E+00,  -0.1264851286732430E-01
   0.8445126639400000E+01,   0.1762624666500000E+01,   0.1361438436400000E+00,  -0.1048420734261564E-01
   0.8426002975799999E+01,   0.1762624666500000E+01,   0.1344418282500000E+00,  -0.5247173072881646E-02
   0.8406872969000000E+01,   0.1762624666500000E+01,   0.1328125358800000E+00,   0.2745139110281039E-02
   0.8387736571600000E+01,   0.1762624666500000E+01,   0.1312604252200000E+00,   0.1323838735251571E-01
   0.8368593736699999E+01,   0.1762624666500000E+01,   0.1297900252300000E+00,   0.2587670920929246E-01
   0.8349444395900001E+01,   0.1762624666500000E+01,   0.1284062518500000E+00,   0.4018323216589104E-01
   0.8330288459200000E+01,   0.1762624666500000E+01,   0.1271169335200000E+00,   0.5562650540407661E-01
   0.8311125896000000E+01,   0.1762624666500000E+01,   0.1259312050400000E+00,   0.7452664799183910E-01
   0.8291956678500000E+01,   0.1762624666500000E+01,   0.1248582062600000E+00,   0.1032097017681462E+00
   0.8272780861599999E+01,   0.1762624666500000E+01,   0.1239097962300000E+00,   0.1412058036626647E+00
   0.8253598706100000E+01,   0.1762624666500000E+01,   0.1231000490700000E+00,   0.1779394255302913E+00
   0.8234410647500001E+01,   0.1762624666500000E+01,   0.1224449170200000E+00,   0.2107574826951619E+00
   0.8215217474399999E+01,   0.1762624666500000E+01,   0.1219636129100000E+00,   0.2447895208632146E+00
   0.8196020400300000E+01,   0.1762624666500000E+01,   0.1216782185700000E+00,   0.2822644951153414E+00
   0.8176821297100000E+01,   0.1762624666500000E+01,   0.1216152282900000E+00,   0.3247350548288669E+00
   0.8157623117500000E+01,   0.1762624666500000E+01,   0.1218083030200000E+00,   0.3738621360229296E+00
   0.8138430232399999E+01,   0.1762624666500000E+01,   0.1222986370000000E+00,   0.4307997701694797E+00
   0.8119249636999999E+01,   0.1762624666500000E+01,   0.1231401021700000E+00,   0.4952187003347284E+00
   0.8100092657199999E+01,   0.1762624666500000E+01,   0.1244077270700000E+00,   0.5716431028970789E+00
   0.8080979007800000E+01,   0.1762624666500000E+01,   0.1262112558400000E+00,   0.6662251506631613E+00
   0.8061947037600000E+01,   0.1762624666500000E+01,   0.1287294437000000E+00,   0.7777370402684898E+00
   0.8043088120800000E+01,   0.1762624666500000E+01,   0.1323082556700000E+00,   0.8442838072452151E+00
   0.8024725563300001E+01,   0.1762624666500000E+01,   0.1378478731900000E+00,   0.3504725578472805E+00
   0.8011129250900000E+01,   0.1762624666500000E+01,   0.1500000000000000E+00,  -0.1800382699325674E+01
   0.8024725563300001E+01,   0.1762624666500000E+01,   0.1621521268100000E+00,  -0.3303259993808096E+01
   0.8043088120800000E+01,   0.1762624666500000E+01,   0.1676917443300000E+00,  -0.2812177637227549E+01
   0.8061947037600000E+01,   0.1762624666500000E+01,   0.1712705563000000E+00,  -0.2173073560251468E+01
   0.8080979007800000E+01,   0.1762624666500000E+01,   0.1737887441600000E+00,  -0.1726931260102835E+01
   0.8100092657199999E+01,   0.1762624666500000E+01,   0.1755922729300000E+00,  -0.1420915319383088E+01
   0.8119249636999999E+01,   0.1762624666500000E+01,   0.1768598978300000E+00,  -0.1204116169605662E+01
   0.8138430232399999E+01,   0.1762624666500000E+01,   0.1777013630000000E+00,  -0.1041465647389559E+01
   0.8157623117500000E+01,   0.1762624666500000E+01,   0.1781916969800000E+00,  -0.9130934283221099E+00
   0.8176821297100000E+01,   0.1762624666500000E+01,   0.1783847717100000E+00,  -0.8098924650394701E+00
   0.8196020400300000E+01,   0.1762624666500000E+01,   0.1783217814300000E+00,  -0.7257094901962459E+00
   0.8215217474399999E+01,   0.1762624666500000E+01,   0.1780363870900000E+00,  -0.6559090901842100E+00
   0.8234410647500001E+01,   0.1762624666500000E+01,   0.1775550829800000E+00,  -0.5975854463043712E+00
   0.8253598706100000E+01,   0.1762624666500000E+01,   0.1768999509300000E+00,  -0.5492818237240538E+00
   0.8272780861599999E+01,   0.1762624666500000E+01,   0.1760902037700000E+00,  -0.5074181561560952E+00
   0.8291956678500000E+01,   0.1762624666500000E+01,   0.1751417937400000E+00,  -0.4595628789639403E+00
   0.8311125896000000E+01,   0.1762624666500000E+01,   0.1740687949600000E+00,  -0.4046385623971536E+00
   0.8330288459200000E+01,   0.1762624666500000E+01,   0.1728830664800000E+00,  -0.3579407311974112E+00
   0.8349444395900001E+01,   0.1762624666500000E+01,   0.1715937481500000E+00,  -0.3230140669907465E+00
   0.8368593736699999E+01,   0.1762624666500000E+01,   0.1702099747700000E+00,  -0.2948339559910862E+00
   0.8387736571600000E+01,   0.1762624666500000E+01,   0.1687395747800000E+00,  -0.2713466868441468E+00
   0.8406872969000000E+01,   0.1762624666500000E+01,   0.1671874641200000E+00,  -0.2514787536932148E+00
   0.8426002975799999E+01,   0.1762624666500000E+01,   0.1655581717500000E+00,  -0.2344455880709614E+00
   0.8445126639400000E+01,   0.1762624666500000E+01,   0.1638561563600000E+00,  -0.2186444937195591E+00
   0.8464243929400000E+01,   0.1762624666500000E+01,   0.1620841289400000E+00,  -0.2025609665861551E+00
   0.8483354686500000E+01,   0.1762624666500000E+01,   0.1602429793100000E+00,  -0.1853208104091746E+00
   0.8502458742000000E+01,   0.1762624666500000E+01,   0.1583335123400000E+00,  -0.1638477437901137E+00
   0.8521555908500000E+01,   0.1762624666500000E+01,   0.1563562873200000E+00,  -0.1234069335974562E+00
   0.8540645785100001E+01,   0.1762624666500000E+01,   0.1543098806500000E+00,  -0.6155146886054616E-01
   0.8559727839000001E+01,   0.1762624666500000E+01,   0.1521919132300000E+00,  -0.1052412642611466E-02
   0.8549137341100000E+01,   0.1839260521500000E+01,   0.1478957633000000E+00,   0.1612734560938608E+00
   0.8567448089799999E+01,   0.1839260521500000E+01,   0.1500000000000000E+00,   0.1121226362522596E+00
   0.8530818569399999E+01,   0.1839260521500000E+01,   0.1458625145700000E+00,  -0.9139009139025232E-01
   0.8512492287900001E+01,   0.1839260521500000E+01,   0.1438979641800000E+00,  -0.3988614102980257E+00
   0.8494159008000000E+01,   0.1839260521500000E+01,   0.1419998281600000E+00,  -0.4318951217819288E+00
   0.8475819114700000E+01,   0.1839260521500000E+01,   0.1401667398600000E+00,  -0.3640738676994267E+00
   0.8457472788000000E+01,   0.1839260521500000E+01,   0.1383992362100000E+00,  -0.3056125496170954E+00
   0.8439120189600001E+01,   0.1839260521500000E+01,   0.1366980899000000E+00,  -0.2607053660048751E+00
   0.8420761472500001E+01,   0.1839260521500000E+01,   0.1350641551200000E+00,  -0.2248641807653120E+00
   0.8402396665900000E+01,   0.1839260521500000E+01,   0.1335000344400000E+00,  -0.1941875894153350E+00
   0.8384025724500001E+01,   0.1839260521500000E+01,   0.1320100082100000E+00,  -0.1662916920494990E+00
   0.8365648603000000E+01,   0.1839260521500000E+01,   0.1305984242200000E+00,  -0.1398798670289286E+00
   0.8347265235800000E+01,   0.1839260521500000E+01,   0.1292700017800000E+00,  -0.1143800662725741E+00
   0.8328875536500000E+01,   0.1839260521500000E+01,   0.1280322561800000E+00,  -0.8979951186197113E-01
   0.8310479475899999E+01,   0.1839260521500000E+01,   0.1268939568400000E+00,  -0.6010820622469371E-01
   0.8292077027099999E+01,   0.1839260521500000E+01,   0.1258638780100000E+00,   0.2154225238652874E-01
   0.8273668242899999E+01,   0.1839260521500000E+01,   0.1249534043800000E+00,   0.1123373764608187E+00
   0.8255253373500000E+01,   0.1839260521500000E+01,   0.1241760471000000E+00,   0.1579887145412674E+00
   0.8236832837300000E+01,   0.1839260521500000E+01,   0.1235471203400000E+00,   0.1937204674992623E+00
   0.8218407391100000E+01,   0.1839260521500000E+01,   0.1230850683900000E+00,   0.2284406632387964E+00
   0.8199978200000000E+01,   0.1839260521500000E+01,   0.1228110898300000E+00,   0.2657601649053388E+00
   0.8181547060900000E+01,   0.1839260521500000E+01,   0.1227506191500000E+00,   0.3076902652425948E+00
   0.8163116808600000E+01,   0.1839260521500000E+01,   0.1229359709000000E+00,   0.3558617922327538E+00
   0.8144691638799999E+01,   0.1839260521500000E+01,   0.1234066915200000E+00,   0.4112923216606290E+00
   0.8126278267200000E+01,   0.1839260521500000E+01,   0.1242144980900000E+00,   0.4750173054699711E+00
   0.8107887566700001E+01,   0.1839260521500000E+01,   0.1254314179900000E+00,   0.5502973692575710E+00
   0.8089538463200000E+01,   0.1839260521500000E+01,   0.1271628056000000E+00,   0.6415865759423722E+00
   0.8071267771800001E+01,   0.1839260521500000E+01,   0.1295802659500000E+00,   0.7458307648977283E+00
   0.8053163211699999E+01,   0.1839260521500000E+01,   0.1330159254400000E+00,   0.7647188424397944E+00
   0.8035535156500000E+01,   0.1839260521500000E+01,   0.1383339582600000E+00,   0.1942878012505515E+00
   0.8022482696599999E+01,   0.1839260521500000E+01,   0.1500000000000000E+00,  -0.1373345302465059E+01
   0.8035535156500000E+01,   0.1839260521500000E+01,   0.1616660417400000E+00,  -0.2627429340445139E+01
   0.8053163211699999E+01,   0.1839260521500000E+01,   0.1669840745600000E+00,  -0.2765864800009142E+01
   0.8071267771800001E+01,   0.1839260521500000E+01,   0.1704197340500000E+00,  -0.2277438812138739E+01
   0.8089538463200000E+01,   0.1839260521500000E+01,   0.1728371944000000E+00,  -0.1820149651678439E+01
   0.8107887566700001E+01,   0.1839260521500000E+01,   0.1745685820100000E+00,  -0.1494466145007814E+01
   0.8126278267200000E+01,   0.1839260521500000E+01,   0.1757855019100000E+00,  -0.1267388805175406E+01
   0.8144691638799999E+01,   0.1839260521500000E+01,   0.1765933084800000E+00,  -0.1102933208121702E+01
   0.8163116808600000E+01,   0.1839260521500000E+01,   0.1770640291000000E+00,  -0.9781984773280819E+00
   0.8181547060900000E+01,   0.1839260521500000E+01,   0.1772493808500000E+00,  -0.8808821953934667E+00
   0.8199978200000000E+01,   0.1839260521500000E+01,   0.1771889101700000E+00,  -0.8039351044948170E+00
   0.8218407391100000E+01,   0.1839260521500000E+01,   0.1769149316100000E+00,  -0.7426512572486661E+00
   0.8236832837300000E+01,   0.1839260521500000E+01,   0.1764528796600000E+00,  -0.6939899892990147E+00
   0.8255253373500000E+01,   0.1839260521500000E+01,   0.1758239529000000E+00,  -0.6566582186822418E+00
   0.8273668242899999E+01,   0.1839260521500000E+01,   0.1750465956200000E+00,  -0.6229680248057500E+00
   0.8292077027099999E+01,   0.1839260521500000E+01,   0.1741361219900000E+00,  -0.5380519914817889E+00
   0.8310479475899999E+01,   0.1839260521500000E+01,   0.1731060431600000E+00,  -0.4377067161781911E+00
   0.8328875536500000E+01,   0.1839260521500000E+01,   0.1719677438200000E+00,  -0.3824106513266387E+00
   0.8347265235800000E+01,   0.1839260521500000E+01,   0.1707299982200000E+00,  -0.3435971287723737E+00
   0.8365648603000000E+01,   0.1839260521500000E+01,   0.1694015757800000E+00,  -0.3135301261865073E+00
   0.8384025724500001E+01,   0.1839260521500000E+01,   0.1679899917900000E+00,  -0.2889604603952799E+00
   0.8402396665900000E+01,   0.1839260521500000E+01,   0.1664999655600000E+00,  -0.2683694184285095E+00
   0.8420761472500001E+01,   0.1839260521500000E+01,   0.1649358448800000E+00,  -0.2506837408059940E+00
   0.8439120189600001E+01,   0.1839260521500000E+01,   0.1633019101000000E+00,  -0.2345939205602476E+00
   0.8457472788000000E+01,   0.1839260521500000E+01,   0.1616007637900000E+00,  -0.2187585553443373E+00
   0.8475819114700000E+01,   0.1839260521500000E+01,   0.1598332601400000E+00,  -0.2015551493955680E+00
   0.8494159008000000E+01,   0.1839260521500000E+01,   0.1580001718400000E+00,  -0.1774076557236110E+00
   0.8512492287900001E+01,   0.1839260521500000E+01,   0.1561020358200000E+00,  -0.1361128476514774E+00
   0.8530818569399999E+01,   0.1839260521500000E+01,   0.1541374854300000E+00,  -0.8090515238722126E-01
   0.8549137341100000E+01,   0.1839260521500000E+01,   0.1521042367000000E+00,   0.2643520199970763E-02
   0.8549065288100000E+01,   0.1839818131000000E+01,   0.1479243475400000E+00,  -0.4990442707973028E+01
