   0.8369056836900000E+01,   0.1072901970900000E+01,   0.1206325025200000E+00,  -0.4891532915492653E-01
   0.8343004762900000E+01,   0.1072901970900000E+01,   0.1188790295900000E+00,  -0.6079922199084851E-01
   0.8316943677099999E+01,   0.1072901970900000E+01,   0.1172664388600000E+00,  -0.7496744331343051E-01
   0.8290873541300000E+01,   0.1072901970900000E+01,   0.1158071605200000E+00,  -0.8419335009185983E-01
   0.8264794430200000E+01,   0.1072901970900000E+01,   0.1145173228800000E+00,  -0.8412179454444819E-01
   0.8238706698700000E+01,   0.1072901970900000E+01,   0.1134160667300000E+00,  -0.8690661641392003E-01
   0.8212610938999999E+01,   0.1072901970900000E+01,   0.1125250871500000E+00,  -0.9327958450044202E-01
   0.8186508223600001E+01,   0.1072901970900000E+01,   0.1118705135600000E+00,  -0.9724057194168871E-01
   0.8160400202900000E+01,   0.1072901970900000E+01,   0.1114823772500000E+00,  -0.9959398932261949E-01
   0.8134289422500000E+01,   0.1072901970900000E+01,   0.1113967104700000E+00,  -0.1000048036623654E+00
   0.8108179898300000E+01,   0.1072901970900000E+01,   0.1116592921100000E+00,  -0.9778766811083472E-01
   0.8082077574500000E+01,   0.1072901970900000E+01,   0.1123261463200000E+00,  -0.9194111983048091E-01
   0.8055991964700000E+01,   0.1072901970900000E+01,   0.1134705389500000E+00,  -0.8087764607596341E-01
   0.8029938472300000E+01,   0.1072901970900000E+01,   0.1151945088200000E+00,  -0.6180479177421423E-01
   0.8003943909100000E+01,   0.1072901970900000E+01,   0.1176473079400000E+00,  -0.2935626503762128E-01
   0.7978060429600000E+01,   0.1072901970900000E+01,   0.1210720434300000E+00,   0.2908376007479944E-01
   0.7952412302700000E+01,   0.1072901970900000E+01,   0.1259392277100000E+00,   0.1555518307814654E+00
   0.7927439224500000E+01,   0.1072901970900000E+01,   0.1334731075300000E+00,   0.5647633432473962E+00
   0.7908948239700000E+01,   0.1072901970900000E+01,   0.1500000000000000E+00,   0.4728580875808187E+00
   0.7927439224500000E+01,   0.1072901970900000E+01,   0.1665268924700000E+00,  -0.2955375454016769E+00
   0.7952412302700000E+01,   0.1072901970900000E+01,   0.1740607722900000E+00,  -0.6101664429634009E+00
   0.7978060429600000E+01,   0.1072901970900000E+01,   0.1789279565700000E+00,  -0.5813447212288783E+00
   0.8003943909100000E+01,   0.1072901970900000E+01,   0.1823526920600000E+00,  -0.5453189286126248E+00
   0.8029938472300000E+01,   0.1072901970900000E+01,   0.1848054911800000E+00,  -0.5118471120656556E+00
   0.8055991964700000E+01,   0.1072901970900000E+01,   0.1865294610500000E+00,  -0.4810097879178782E+00
   0.8082077574500000E+01,   0.1072901970900000E+01,   0.1876738536800000E+00,  -0.4522392619534169E+00
   0.8108179898300000E+01,   0.1072901970900000E+01,   0.1883407078900000E+00,  -0.4251217681065814E+00
   0.8134289422500000E+01,   0.1072901970900000E+01,   0.1886032895300000E+00,  -0.3993264577454497E+00
   0.8160400202900000E+01,   0.1072901970900000E+01,   0.1885176227500000E+00,  -0.3746470183350358E+00
   0.8186508223600001E+01,   0.1072901970900000E+01,   0.1881294864400000E+00,  -0.3510155688269311E+00
   0.8212610938999999E+01,   0.1072901970900000E+01,   0.1874749128500000E+00,  -0.3284299300671581E+00
   0.8238706698700000E+01,   0.1072901970900000E+01,   0.1865839332700000E+00,  -0.3072273618892652E+00
   0.8264794430200000E+01,   0.1072901970900000E+01,   0.1854826771200000E+00,  -0.2895505031670047E+00
   0.8290873541300000E+01,   0.1072901970900000E+01,   0.1841928394800000E+00,  -0.2709364569172188E+00
   0.8316943677099999E+01,   0.1072901970900000E+01,   0.1827335611400000E+00,  -0.2451608635820018E+00
   0.8343004762900000E+01,   0.1072901970900000E+01,   0.1811209704100000E+00,  -0.2182753026347619E+00
   0.8369056836900000E+01,   0.1072901970900000E+01,   0.1793674974800000E+00,  -0.1944280927509865E+00
   0.8395099940400000E+01,   0.1072901970900000E+01,   0.1774855656900000E+00,  -0.1714479251545938E+00
   0.8421134195800001E+01,   0.1072901970900000E+01,   0.1754858217000000E+00,  -0.1487887302877363E+00
   0.8447159696200000E+01,   0.1072901970900000E+01,   0.1733749512100000E+00,  -0.1260122261275268E+00
   0.8473176505500000E+01,   0.1072901970900000E+01,   0.1711591135800000E+00,  -0.1027240238123970E+00
   0.8499184688100000E+01,   0.1072901970900000E+01,   0.1688443726500000E+00,  -0.7854984880923660E-01
   0.8525184202400000E+01,   0.1072901970900000E+01,   0.1664344153600000E+00,  -0.5304208781689294E-01
   0.8551174831999999E+01,   0.1072901970900000E+01,   0.1639304518700000E+00,  -0.2594816781925645E-01
   0.8577156347500001E+01,   0.1072901970900000E+01,   0.1613335767800000E+00,   0.2157143707977701E-02
   0.8603128494000000E+01,   0.1072901970900000E+01,   0.1586445507500000E+00,   0.4739787710989160E-01
   0.8629090726199999E+01,   0.1072901970900000E+01,   0.1558614376900000E+00,   0.1147402462353785E+00
   0.8655042319400000E+01,   0.1072901970900000E+01,   0.1529810019900000E+00,   0.1510021319907212E+00
   0.8644451821600001E+01,   0.1149537826000000E+01,   0.1471066745300000E+00,   0.1868208002735100E+00
   0.8669629101000000E+01,   0.1149537826000000E+01,   0.1500000000000000E+00,   0.1699716486394945E+00
   0.8619263510500000E+01,   0.1149537826000000E+01,   0.1443109575400000E+00,   0.1557962670884218E+00
   0.8594064873400001E+01,   0.1149537826000000E+01,   0.1416097007400000E+00,   0.9963255715878713E-01
   0.8568856613600000E+01,   0.1149537826000000E+01,   0.1389997637100000E+00,   0.6507947718384137E-01
   0.8543639260300001E+01,   0.1149537826000000E+01,   0.1364792673000000E+00,   0.4629639455126053E-01
   0.8518413061000000E+01,   0.1149537826000000E+01,   0.1340489497900000E+00,   0.2842060075819834E-01
   0.8493178238200001E+01,   0.1149537826000000E+01,   0.1317098736100000E+00,   0.1232632742365984E-01
   0.8467935002200001E+01,   0.1149537826000000E+01,   0.1294632132900000E+00,  -0.2145711957347296E-02
   0.8442683393199999E+01,   0.1149537826000000E+01,   0.1273125473600000E+00,  -0.1538696054719306E-01
   0.8417423348700000E+01,   0.1149537826000000E+01,   0.1252637612900000E+00,  -0.2771567519316520E-01
   0.8392154806700001E+01,   0.1149537826000000E+01,   0.1233228333000000E+00,  -0.3945287821223764E-01
   0.8366877676800000E+01,   0.1149537826000000E+01,   0.1214962524400000E+00,  -0.5094864884553054E-01
   0.8341591840300000E+01,   0.1149537826000000E+01,   0.1197943522500000E+00,  -0.6265293863462541E-01
   0.8316297256900000E+01,   0.1149537826000000E+01,   0.1182291906600000E+00,  -0.7649117643789219E-01
   0.8290993889799999E+01,   0.1149537826000000E+01,   0.1168128322700000E+00,  -0.8681685383665455E-01
   0.8265681811500000E+01,   0.1149537826000000E+01,   0.1155609310300000E+00,  -0.8861276182207485E-01
   0.8240361366200000E+01,   0.1149537826000000E+01,   0.1144920647700000E+00,  -0.9082255042934378E-01
   0.8215033128800000E+01,   0.1149537826000000E+01,   0.1136272904700000E+00,  -0.9574426171872250E-01
   0.8189698140300001E+01,   0.1149537826000000E+01,   0.1129919690400000E+00,  -0.9920797830190201E-01
   0.8164358002600000E+01,   0.1149537826000000E+01,   0.1126152485100000E+00,  -0.1012323623742341E+00
   0.8139015186300000E+01,   0.1149537826000000E+01,   0.1125321013400000E+00,  -0.1013330046678187E+00
   0.8113673589299999E+01,   0.1149537826000000E+01,   0.1127869599900000E+00,  -0.9877661125488718E-01
   0.8088338980900000E+01,   0.1149537826000000E+01,   0.1134342008400000E+00,  -0.9255183890412770E-01
   0.8063020594999999E+01,   0.1149537826000000E+01,   0.1145449348700000E+00,  -0.8106982261009453E-01
   0.8037733381700001E+01,   0.1149537826000000E+01,   0.1162181997400000E+00,  -0.6150716546471531E-01
   0.8012503364500001E+01,   0.1149537826000000E+01,   0.1185988577100000E+00,  -0.2841795191824627E-01
   0.7987381163800000E+01,   0.1149537826000000E+01,   0.1219228656800000E+00,   0.3093142070608219E-01
   0.7962487393600000E+01,   0.1149537826000000E+01,   0.1266468974900000E+00,   0.1587071329059184E+00
   0.7938248817700000E+01,   0.1149537826000000E+01,   0.1339591926100000E+00,   0.5676746658643151E+00
   0.7920301685400000E+01,   0.1149537826000000E+01,   0.1500000000000000E+00,   0.4662668891603091E+00
   0.7938248817700000E+01,   0.1149537826000000E+01,   0.1660408073900000E+00,  -0.3083988737279116E+00
   0.7962487393600000E+01,   0.1149537826000000E+01,   0.1733531025100000E+00,  -0.6188067355899022E+00
   0.7987381163800000E+01,   0.1149537826000000E+01,   0.1780771343200000E+00,  -0.5865874227059106E+00
   0.8012503364500001E+01,   0.1149537826000000E+01,   0.1814011422900000E+00,  -0.5484402658510035E+00
   0.8037733381700001E+01,   0.1149537826000000E+01,   0.1837818002600000E+00,  -0.5134711024361583E+00
   0.8063020594999999E+01,   0.1149537826000000E+01,   0.1854550651300000E+00,  -0.4815710331843087E+00
   0.8088338980900000E+01,   0.1149537826000000E+01,   0.1865657991600000E+00,  -0.4520339976768198E+00
   0.8113673589299999E+01,   0.1149537826000000E+01,   0.1872130400100000E+00,  -0.4243272482045676E+00
   0.8139015186300000E+01,   0.1149537826000000E+01,   0.1874678986600000E+00,  -0.3980545935248391E+00
   0.8164358002600000E+01,   0.1149537826000000E+01,   0.1873847514900000E+00,  -0.3729891441260089E+00
   0.8189698140300001E+01,   0.1149537826000000E+01,   0.1870080309600000E+00,  -0.3490804704029731E+00
   0.8215033128800000E+01,   0.1149537826000000E+01,   0.1863727095300000E+00,  -0.3263639195867900E+00
   0.8240361366200000E+01,   0.1149537826000000E+01,   0.1855079352300000E+00,  -0.3051938428683534E+00
   0.8265681811500000E+01,   0.1149537826000000E+01,   0.1844390689700000E+00,  -0.2876742280036392E+00
   0.8290993889799999E+01,   0.1149537826000000E+01,   0.1831871677300000E+00,  -0.2690634733436365E+00
   0.8316297256900000E+01,   0.1149537826000000E+01,   0.1817708093400000E+00,  -0.2429654527687361E+00
   0.8341591840300000E+01,   0.1149537826000000E+01,   0.1802056477500000E+00,  -0.2157485991158061E+00
   0.8366877676800000E+01,   0.1149537826000000E+01,   0.1785037475600000E+00,  -0.1917453993543036E+00
   0.8392154806700001E+01,   0.1149537826000000E+01,   0.1766771667000000E+00,  -0.1687034926042529E+00
   0.8417423348700000E+01,   0.1149537826000000E+01,   0.1747362387100000E+00,  -0.1460399933240489E+00
   0.8442683393199999E+01,   0.1149537826000000E+01,   0.1726874526400000E+00,  -0.1232887026480675E+00
   0.8467935002200001E+01,   0.1149537826000000E+01,   0.1705367867100000E+00,  -0.1000270709571771E+00
   0.8493178238200001E+01,   0.1149537826000000E+01,   0.1682901263900000E+00,  -0.7584558274795924E-01
   0.8518413061000000E+01,   0.1149537826000000E+01,   0.1659510502100000E+00,  -0.5025296624709796E-01
   0.8543639260300001E+01,   0.1149537826000000E+01,   0.1635207327000000E+00,  -0.2296209109917319E-01
   0.8568856613600000E+01,   0.1149537826000000E+01,   0.1610002362900000E+00,   0.5411013272578786E-02
   0.8594064873400001E+01,   0.1149537826000000E+01,   0.1583902992600000E+00,   0.5082366065658436E-01
   0.8619263510500000E+01,   0.1149537826000000E+01,   0.1556890424600000E+00,   0.1175299991698369E+00
   0.8644451821600001E+01,   0.1149537826000000E+01,   0.1528933254700000E+00,   0.1531224970022080E+00
   0.8633861323800000E+01,   0.1226173681000000E+01,   0.1471943510600000E+00,   0.1832211624521275E+00
   0.8658275655300001E+01,   0.1226173681000000E+01,   0.1500000000000000E+00,   0.1679343521172573E+00
   0.8609436294800000E+01,   0.1226173681000000E+01,   0.1444833527700000E+00,   0.1514305199073884E+00
   0.8585001252800000E+01,   0.1226173681000000E+01,   0.1418639522300000E+00,   0.9450273407687140E-01
   0.8560556879600000E+01,   0.1226173681000000E+01,   0.1393331042100000E+00,   0.6027766074688318E-01
   0.8536103688600001E+01,   0.1226173681000000E+01,   0.1368889864800000E+00,   0.4218187809857900E-01
   0.8511641919500001E+01,   0.1226173681000000E+01,   0.1345323149500000E+00,   0.2495076911564886E-01
   0.8487171788400000E+01,   0.1226173681000000E+01,   0.1322641198600000E+00,   0.9334039134922346E-02
   0.8462693498900000E+01,   0.1226173681000000E+01,   0.1300855401600000E+00,  -0.4819025423997475E-02
   0.8438207090200001E+01,   0.1226173681000000E+01,   0.1280000459200000E+00,  -0.1785681109372333E-01
   0.8413712501499999E+01,   0.1226173681000000E+01,   0.1260133442800000E+00,  -0.3005479963971976E-01
   0.8389209672900000E+01,   0.1226173681000000E+01,   0.1241312322900000E+00,  -0.4169908591689648E-01
   0.8364698516700001E+01,   0.1226173681000000E+01,   0.1223600023700000E+00,  -0.5310952403554985E-01
   0.8340178917699999E+01,   0.1226173681000000E+01,   0.1207096749000000E+00,  -0.6469896700100364E-01
   0.8315650836800000E+01,   0.1226173681000000E+01,   0.1191919424600000E+00,  -0.7833713567329383E-01
   0.8291114238400001E+01,   0.1226173681000000E+01,   0.1178185040200000E+00,  -0.9001406317359162E-01
   0.8266569192800000E+01,   0.1226173681000000E+01,   0.1166045391800000E+00,  -0.9391084483842410E-01
   0.8242016033700001E+01,   0.1226173681000000E+01,   0.1155680628000000E+00,  -0.9551180185413935E-01
   0.8217455318600001E+01,   0.1226173681000000E+01,   0.1147294937900000E+00,  -0.9877508170179146E-01
   0.8192888057099999E+01,   0.1226173681000000E+01,   0.1141134245200000E+00,  -0.1015188268353438E+00
   0.8168315802300000E+01,   0.1226173681000000E+01,   0.1137481197700000E+00,  -0.1029807124963994E+00
   0.8143740950200000E+01,   0.1226173681000000E+01,   0.1136674922100000E+00,  -0.1024971956517600E+00
   0.8119167280399999E+01,   0.1226173681000000E+01,   0.1139146278700000E+00,  -0.9924701972504435E-01
   0.8094600387300000E+01,   0.1226173681000000E+01,   0.1145422553600000E+00,  -0.9220774030236469E-01
   0.8070049225200000E+01,   0.1226173681000000E+01,   0.1156193307800000E+00,  -0.7986065976564996E-01
   0.8045528291100000E+01,   0.1226173681000000E+01,   0.1172418906500000E+00,  -0.5937668570976007E-01
   0.8021062819899999E+01,   0.1226173681000000E+01,   0.1195504074700000E+00,  -0.2506502335915240E-01
   0.7996701898100000E+01,   0.1226173681000000E+01,   0.1227736879300000E+00,   0.3619233749678594E-01
   0.7972562484500000E+01,   0.1226173681000000E+01,   0.1273545672600000E+00,   0.1669061393737773E+00
   0.7949058410900000E+01,   0.1226173681000000E+01,   0.1344452776800000E+00,   0.5757792429936229E+00
   0.7931655131100000E+01,   0.1226173681000000E+01,   0.1500000000000000E+00,   0.4563877008436230E+00
   0.7949058410900000E+01,   0.1226173681000000E+01,   0.1655547223200000E+00,  -0.3302874863698321E+00
   0.7972562484500000E+01,   0.1226173681000000E+01,   0.1726454327400000E+00,  -0.6331293976285990E+00
   0.7996701898100000E+01,   0.1226173681000000E+01,   0.1772263120700000E+00,  -0.5950069167141624E+00
   0.8021062819899999E+01,   0.1226173681000000E+01,   0.1804495925300000E+00,  -0.5529126867870500E+00
   0.8045528291100000E+01,   0.1226173681000000E+01,   0.1827581093500000E+00,  -0.5166675434518803E+00
   0.8070049225200000E+01,   0.1226173681000000E+01,   0.1843806692200000E+00,  -0.4856049891073547E+00
   0.8094600387300000E+01,   0.1226173681000000E+01,   0.1854577446400000E+00,  -0.4546310501902321E+00
   0.8119167280399999E+01,   0.1226173681000000E+01,   0.1860853721300000E+00,  -0.4243474331114291E+00
   0.8143740950200000E+01,   0.1226173681000000E+01,   0.1863325077900000E+00,  -0.3967582523586908E+00
   0.8168315802300000E+01,   0.1226173681000000E+01,   0.1862518802300000E+00,  -0.3707983340286398E+00
   0.8192888057099999E+01,   0.1226173681000000E+01,   0.1858865754800000E+00,  -0.3462664594350633E+00
   0.8217455318600001E+01,   0.1226173681000000E+01,   0.1852705062100000E+00,  -0.3231381388450456E+00
   0.8242016033700001E+01,   0.1226173681000000E+01,   0.1844319372000000E+00,  -0.3017084282731211E+00
   0.8266569192800000E+01,   0.1226173681000000E+01,   0.1833954608200000E+00,  -0.2840483975278164E+00
   0.8291114238400001E+01,   0.1226173681000000E+01,   0.1821814959800000E+00,  -0.2652263585883409E+00
   0.8315650836800000E+01,   0.1226173681000000E+01,   0.1808080575400000E+00,  -0.2387067567330153E+00
   0.8340178917699999E+01,   0.1226173681000000E+01,   0.1792903251000000E+00,  -0.2111336393698013E+00
   0.8364698516700001E+01,   0.1226173681000000E+01,   0.1776399976300000E+00,  -0.1869961951116521E+00
   0.8389209672900000E+01,   0.1226173681000000E+01,   0.1758687677100000E+00,  -0.1639598772100249E+00
   0.8413712501499999E+01,   0.1226173681000000E+01,   0.1739866557200000E+00,  -0.1414210989770954E+00
   0.8438207090200001E+01,   0.1226173681000000E+01,   0.1719999540800000E+00,  -0.1189176687441908E+00
   0.8462693498900000E+01,   0.1226173681000000E+01,   0.1699144598400000E+00,  -0.9605062573747669E-01
   0.8487171788400000E+01,   0.1226173681000000E+01,   0.1677358801400000E+00,  -0.7244953048220432E-01
   0.8511641919500001E+01,   0.1226173681000000E+01,   0.1654676850500000E+00,  -0.4766827852663092E-01
   0.8536103688600001E+01,   0.1226173681000000E+01,   0.1631110135200000E+00,  -0.2143708335668506E-01
   0.8560556879600000E+01,   0.1226173681000000E+01,   0.1606668957900000E+00,   0.5729229809294652E-02
   0.8585001252800000E+01,   0.1226173681000000E+01,   0.1581360477700000E+00,   0.5007168414168368E-01
   0.8609436294800000E+01,   0.1226173681000000E+01,   0.1555166472300000E+00,   0.1166894880582590E+00
   0.8633861323800000E+01,   0.1226173681000000E+01,   0.1528056489400000E+00,   0.1526475417828348E+00
