   0.8292087070899999E+01,   0.1845656209800000E+01,   0.1737474299700000E+00,  -0.8675807218876908E+00
   0.8310430434300001E+01,   0.1845385290800000E+01,   0.1727367580000000E+00,  -0.7754696687794451E+00
   0.8328771802100000E+01,   0.1845085424100000E+01,   0.1716196808700000E+00,  -0.8163511929535181E+00
   0.8347111429700000E+01,   0.1844758914000000E+01,   0.1704047800100000E+00,  -0.8790519612358884E+00
   0.8365451847899999E+01,   0.1844407859000000E+01,   0.1691004873600000E+00,  -0.9668395869193290E+00
   0.8383798592400000E+01,   0.1844033886800000E+01,   0.1677137713700000E+00,  -0.1087683047883723E+01
   0.8402145475899999E+01,   0.1843638900700000E+01,   0.1662496202500000E+00,  -0.1254475308067659E+01
   0.8420492681500001E+01,   0.1843224058600000E+01,   0.1647122777300000E+00,  -0.1489177917147616E+01
   0.8438845930999999E+01,   0.1842790317300000E+01,   0.1631054871700000E+00,  -0.1830618244722645E+01
   0.8457206004300000E+01,   0.1842338498800000E+01,   0.1614316727200000E+00,  -0.2352709621256104E+01
   0.8475567584300000E+01,   0.1841869073000000E+01,   0.1596920449000000E+00,  -0.3214385448387771E+01
   0.8493930661800000E+01,   0.1841382265100000E+01,   0.1578873349900000E+00,  -0.4820764729190530E+01
   0.8512304772400000E+01,   0.1840878409300000E+01,   0.1560171671800000E+00,  -0.7694145645087923E+01
   0.8530684095400000E+01,   0.1840357234100000E+01,   0.1540806109100000E+00,  -0.8185561585981709E+01
   0.8549065288100000E+01,   0.1839818131000000E+01,   0.1520756524600000E+00,  -0.3974075207250462E+01
   0.8548996950099999E+01,   0.1840346987700000E+01,   0.1480047810700000E+00,  -0.9545732427339392E+01
   0.8530556562899999E+01,   0.1841397327000000E+01,   0.1460779917600000E+00,  -0.1596044476089468E+02
   0.8512126948600001E+01,   0.1842412670100000E+01,   0.1442174055000000E+00,  -0.1289720224545725E+02
   0.8493714135099999E+01,   0.1843394177800000E+01,   0.1424212560900000E+00,  -0.7333205012141353E+01
   0.8475329096599999E+01,   0.1844342336500000E+01,   0.1406889448900000E+00,  -0.4853105381129085E+01
   0.8456953076300000E+01,   0.1845256587500000E+01,   0.1390194689700000E+00,  -0.3533506420324557E+01
   0.8438585937799999E+01,   0.1846136495400000E+01,   0.1374135093700000E+00,  -0.2739745594183165E+01
   0.8420237891999999E+01,   0.1846981107000000E+01,   0.1358724903900000E+00,  -0.2217299350700817E+01
   0.8401907388300000E+01,   0.1847788835300000E+01,   0.1343986408700000E+00,  -0.1851572845132415E+01
   0.8383583323600000E+01,   0.1848557865200000E+01,   0.1329952197800000E+00,  -0.1583333252598857E+01
   0.8365265383900001E+01,   0.1849285945000000E+01,   0.1316662745100000E+00,  -0.1379206217014514E+01
   0.8346965676400000E+01,   0.1849969333000000E+01,   0.1304168359200000E+00,  -0.1219464332320264E+01
   0.8328673502999999E+01,   0.1850604902900000E+01,   0.1292532872900000E+00,  -0.1092113579757429E+01
   0.8310383963900000E+01,   0.1851188587900000E+01,   0.1281835791100000E+00,  -0.9904547026259413E+00
   0.8292096587000000E+01,   0.1851715905600000E+01,   0.1272159080900000E+00,  -0.9191039248923880E+00
   0.8273819090000000E+01,   0.1852179506700000E+01,   0.1263611801100000E+00,  -0.8460311776255135E+00
   0.8255540949100000E+01,   0.1852573968500000E+01,   0.1256315980200000E+00,  -0.7625934447523256E+00
   0.8237263773400000E+01,   0.1852890853800000E+01,   0.1250415134700000E+00,  -0.6922384141134318E+00
   0.8218984574400000E+01,   0.1853121039900000E+01,   0.1246080734300000E+00,  -0.6293834758679727E+00
   0.8200701088200001E+01,   0.1853253919700000E+01,   0.1243510591000000E+00,  -0.5710700332231095E+00
   0.8182411361800000E+01,   0.1853276976800000E+01,   0.1242942660200000E+00,  -0.5153010674595271E+00
   0.8164114173200000E+01,   0.1853173662000000E+01,   0.1244679856300000E+00,  -0.4602841293202785E+00
   0.8145807237300000E+01,   0.1852924059000000E+01,   0.1249093926900000E+00,  -0.4041563332708477E+00
   0.8127491770800001E+01,   0.1852502434800000E+01,   0.1256671718300000E+00,  -0.3445350317348013E+00
   0.8109169867700000E+01,   0.1851872294900000E+01,   0.1268092574000000E+00,  -0.2779175687265167E+00
   0.8090846831300000E+01,   0.1850980159000000E+01,   0.1284353225300000E+00,  -0.1984554079500991E+00
   0.8072541915600000E+01,   0.1849738728700000E+01,   0.1307078052800000E+00,  -0.9470810774415367E-01
   0.8054308995900000E+01,   0.1847978150300000E+01,   0.1339416827000000E+00,   0.3987990251356285E-01
   0.8036380604600000E+01,   0.1845254690900000E+01,   0.1389569705700000E+00,  -0.1771498169537396E-01
   0.8036380604600000E+01,   0.1845254690900000E+01,   0.1610430294300000E+00,  -0.1020359609148569E+01
   0.8054308995900000E+01,   0.1847978150300000E+01,   0.1660583173000000E+00,  -0.1301342567503950E+01
   0.8072541915600000E+01,   0.1849738728700000E+01,   0.1692921947200000E+00,  -0.1254709921328201E+01
   0.8090846831300000E+01,   0.1850980159000000E+01,   0.1715646774700000E+00,  -0.1122556370161693E+01
   0.8109169867700000E+01,   0.1851872294900000E+01,   0.1731907426000000E+00,  -0.1035092827073468E+01
   0.8127491770800001E+01,   0.1852502434800000E+01,   0.1743328281700000E+00,  -0.9733875183763218E+00
   0.8145807237300000E+01,   0.1852924059000000E+01,   0.1750906073100000E+00,  -0.9344192244811793E+00
   0.8164114173200000E+01,   0.1853173662000000E+01,   0.1755320143700000E+00,  -0.9141956022771668E+00
   0.8182411361800000E+01,   0.1853276976800000E+01,   0.1757057339800000E+00,  -0.9072593441895779E+00
   0.8200701088200001E+01,   0.1853253919700000E+01,   0.1756489409000000E+00,  -0.9123505669720996E+00
   0.8218984574400000E+01,   0.1853121039900000E+01,   0.1753919265700000E+00,  -0.9295999349132030E+00
   0.8237263773400000E+01,   0.1852890853800000E+01,   0.1749584865300000E+00,  -0.9598359367015724E+00
   0.8255540949100000E+01,   0.1852573968500000E+01,   0.1743684019800000E+00,  -0.1004915777824605E+01
   0.8273819090000000E+01,   0.1852179506700000E+01,   0.1736388198900000E+00,  -0.1066253654260127E+01
   0.8292096587000000E+01,   0.1851715905600000E+01,   0.1727840919100000E+00,  -0.1110822348760815E+01
   0.8310383963900000E+01,   0.1851188587900000E+01,   0.1718164208900000E+00,  -0.1176320521384965E+01
   0.8328673502999999E+01,   0.1850604902900000E+01,   0.1707467127100000E+00,  -0.1301461407422221E+01
   0.8346965676400000E+01,   0.1849969333000000E+01,   0.1695831640800000E+00,  -0.1455227130432985E+01
   0.8365265383900001E+01,   0.1849285945000000E+01,   0.1683337254900000E+00,  -0.1651950322234187E+01
   0.8383583323600000E+01,   0.1848557865200000E+01,   0.1670047802200000E+00,  -0.1908906411763171E+01
   0.8401907388300000E+01,   0.1847788835300000E+01,   0.1656013591300000E+00,  -0.2252176546250350E+01
   0.8420237891999999E+01,   0.1846981107000000E+01,   0.1641275096100000E+00,  -0.2724333407715819E+01
   0.8438585937799999E+01,   0.1846136495400000E+01,   0.1625864906300000E+00,  -0.3400031319325160E+01
   0.8456953076300000E+01,   0.1845256587500000E+01,   0.1609805310300000E+00,  -0.4421484926023142E+01
   0.8475329096599999E+01,   0.1844342336500000E+01,   0.1593110551100000E+00,  -0.6092819346502624E+01
   0.8493714135099999E+01,   0.1843394177800000E+01,   0.1575787439100000E+00,  -0.9190821684094095E+01
   0.8512126948600001E+01,   0.1842412670100000E+01,   0.1557825945000000E+00,  -0.1513742697466295E+02
   0.8530556562899999E+01,   0.1841397327000000E+01,   0.1539220082400000E+00,  -0.1768269219082774E+02
   0.8548996950099999E+01,   0.1840346987700000E+01,   0.1519952189300000E+00,  -0.1038857259367002E+02
   0.8548933238600000E+01,   0.1840840039000000E+01,   0.1481327736700000E+00,  -0.1163100666413026E+02
   0.8530437671200000E+01,   0.1842366945200000E+01,   0.1463299140400000E+00,  -0.1769380348303926E+02
   0.8511961182900000E+01,   0.1843842888100000E+01,   0.1445893211100000E+00,  -0.1380037388983527E+02
   0.8493512305499999E+01,   0.1845269523600000E+01,   0.1429094585900000E+00,  -0.8020065194434777E+01
   0.8475106815900000E+01,   0.1846647502400000E+01,   0.1412899696600000E+00,  -0.5425684234406132E+01
   0.8456717354900000E+01,   0.1847976134000000E+01,   0.1397294744100000E+00,  -0.4017501394171371E+01
   0.8438343649800000E+01,   0.1849254789000000E+01,   0.1382285950900000E+00,  -0.3154787984761780E+01
   0.8420000470300000E+01,   0.1850482032900000E+01,   0.1367888439000000E+00,  -0.2579251294900864E+01
   0.8401685544699999E+01,   0.1851655577800000E+01,   0.1354122369600000E+00,  -0.2171588877332181E+01
   0.8383382755300000E+01,   0.1852772848700000E+01,   0.1341015908500000E+00,  -0.1869512141246068E+01
   0.8365091665300000E+01,   0.1853830578400000E+01,   0.1328606713800000E+00,  -0.1637547481667873E+01
   0.8346829892600001E+01,   0.1854823283300000E+01,   0.1316943488900000E+00,  -0.1454437880113845E+01
   0.8328581931000000E+01,   0.1855746477400000E+01,   0.1306083805000000E+00,  -0.1307101241388010E+01
   0.8310340675000001E+01,   0.1856594277600000E+01,   0.1296101002900000E+00,  -0.1187449395862373E+01
   0.8292105450699999E+01,   0.1857360176900000E+01,   0.1287071432900000E+00,  -0.1103781023928583E+01
   0.8273887442300000E+01,   0.1858033483400000E+01,   0.1279097481300000E+00,  -0.1020871701831479E+01
   0.8255671251000001E+01,   0.1858606360800000E+01,   0.1272291574000000E+00,  -0.9258746435171953E+00
   0.8237459024100000E+01,   0.1859066556900000E+01,   0.1266787527600000E+00,  -0.8450747273293315E+00
   0.8219246079099999E+01,   0.1859400836400000E+01,   0.1262744814800000E+00,  -0.7729101927031899E+00
   0.8201028601499999E+01,   0.1859593803400000E+01,   0.1260347627400000E+00,  -0.7064203171539772E+00
   0.8182802942900000E+01,   0.1859627286700000E+01,   0.1259817718600000E+00,  -0.6434720248848025E+00
   0.8164566046699999E+01,   0.1859477254200000E+01,   0.1261437552900000E+00,  -0.5821881047556783E+00
   0.8146312696800001E+01,   0.1859114777100000E+01,   0.1265554088100000E+00,  -0.5206862828838590E+00
   0.8128041621600000E+01,   0.1858502471300000E+01,   0.1272621909200000E+00,  -0.4565749982113727E+00
   0.8109750941800000E+01,   0.1857587309200000E+01,   0.1283275724900000E+00,  -0.3864419078591613E+00
   0.8091439790800001E+01,   0.1856291557800000E+01,   0.1298447674900000E+00,  -0.3047184193364246E+00
   0.8073119463599999E+01,   0.1854488323300000E+01,   0.1319657128800000E+00,  -0.2003513745705032E+00
   0.8054828487100000E+01,   0.1851930665800000E+01,   0.1349851966300000E+00,  -0.1098440129500457E+00
   0.8036764070000000E+01,   0.1847973433900000E+01,   0.1396708094600000E+00,  -0.1719954919607805E+00
   0.8036764070000000E+01,   0.1847973433900000E+01,   0.1603291905400000E+00,  -0.9987930908309565E+00
   0.8054828487100000E+01,   0.1851930665800000E+01,   0.1650148033700000E+00,  -0.1312334585238268E+01
   0.8073119463599999E+01,   0.1854488323300000E+01,   0.1680342871200000E+00,  -0.1297157827604386E+01
   0.8091439790800001E+01,   0.1856291557800000E+01,   0.1701552325100000E+00,  -0.1171311516290988E+01
   0.8109750941800000E+01,   0.1857587309200000E+01,   0.1716724275100000E+00,  -0.1094134792205422E+01
   0.8128041621600000E+01,   0.1858502471300000E+01,   0.1727378090800000E+00,  -0.1045813699576587E+01
   0.8146312696800001E+01,   0.1859114777100000E+01,   0.1734445911900000E+00,  -0.1011195015463443E+01
   0.8164566046699999E+01,   0.1859477254200000E+01,   0.1738562447100000E+00,  -0.9913652292969171E+00
   0.8182802942900000E+01,   0.1859627286700000E+01,   0.1740182281400000E+00,  -0.9875061605406129E+00
   0.8201028601499999E+01,   0.1859593803400000E+01,   0.1739652372600000E+00,  -0.9961330453135536E+00
   0.8219246079099999E+01,   0.1859400836400000E+01,   0.1737255185200000E+00,  -0.1017254698601758E+01
   0.8237459024100000E+01,   0.1859066556900000E+01,   0.1733212472400000E+00,  -0.1051595602339919E+01
   0.8255671251000001E+01,   0.1858606360800000E+01,   0.1727708426000000E+00,  -0.1100566556958864E+01
   0.8273887442300000E+01,   0.1858033483400000E+01,   0.1720902518700000E+00,  -0.1164437095879784E+01
   0.8292105450699999E+01,   0.1857360176900000E+01,   0.1712928567100000E+00,  -0.1211877392871453E+01
   0.8310340675000001E+01,   0.1856594277600000E+01,   0.1703898997100000E+00,  -0.1281865556050865E+01
   0.8328581931000000E+01,   0.1855746477400000E+01,   0.1693916195000000E+00,  -0.1411887978729031E+01
   0.8346829892600001E+01,   0.1854823283300000E+01,   0.1683056511100000E+00,  -0.1570903127587408E+01
   0.8365091665300000E+01,   0.1853830578400000E+01,   0.1671393286200000E+00,  -0.1772971163421657E+01
   0.8383382755300000E+01,   0.1852772848700000E+01,   0.1658984091500000E+00,  -0.2034946326353407E+01
   0.8401685544699999E+01,   0.1851655577800000E+01,   0.1645877630400000E+00,  -0.2382335315249116E+01
   0.8420000470300000E+01,   0.1850482032900000E+01,   0.1632111561000000E+00,  -0.2856639749052217E+01
   0.8438343649800000E+01,   0.1849254789000000E+01,   0.1617714049100000E+00,  -0.3530107232458096E+01
   0.8456717354900000E+01,   0.1847976134000000E+01,   0.1602705255900000E+00,  -0.4539332903824117E+01
   0.8475106815900000E+01,   0.1846647502400000E+01,   0.1587100303400000E+00,  -0.6173895816948581E+01
   0.8493512305499999E+01,   0.1845269523600000E+01,   0.1570905414100000E+00,  -0.9174356249245958E+01
   0.8511961182900000E+01,   0.1843842888100000E+01,   0.1554106788900000E+00,  -0.1507966418530600E+02
   0.8530437671200000E+01,   0.1842366945200000E+01,   0.1536700859600000E+00,  -0.1916047986955349E+02
   0.8548933238600000E+01,   0.1840840039000000E+01,   0.1518672263300000E+00,  -0.1332232531935812E+02
   0.8548875065000001E+01,   0.1841290232200000E+01,   0.1483040351700000E+00,  -0.1248229537125144E+02
   0.8530329119199999E+01,   0.1843252233300000E+01,   0.1466667473700000E+00,  -0.1875488376267236E+02
   0.8511809841700000E+01,   0.1845148647800000E+01,   0.1450862185600000E+00,  -0.1491917937491985E+02
   0.8493328050500001E+01,   0.1846981566500000E+01,   0.1435611297000000E+00,  -0.9043136032025240E+01
   0.8474903906500000E+01,   0.1848751761400000E+01,   0.1420912898700000E+00,  -0.6215179579685715E+01
   0.8456502191000000E+01,   0.1850458484400000E+01,   0.1406751567200000E+00,  -0.4658488045058154E+01
   0.8438122506799999E+01,   0.1852100931400000E+01,   0.1393132855600000E+00,  -0.3692033476581162E+01
   0.8419783782800000E+01,   0.1853677202700000E+01,   0.1380071672100000E+00,  -0.3040838759642597E+01
   0.8401483087000001E+01,   0.1855184380500000E+01,   0.1367585872200000E+00,  -0.2575626662594079E+01
   0.8383199724500001E+01,   0.1856619229400000E+01,   0.1355699510700000E+00,  -0.2228398229617528E+01
   0.8364933146400000E+01,   0.1857977558000000E+01,   0.1344446648200000E+00,  -0.1960091076748217E+01
   0.8346705994900001E+01,   0.1859252269400000E+01,   0.1333872582200000E+00,  -0.1747046202627424E+01
   0.8328498377800001E+01,   0.1860437667300000E+01,   0.1324028185800000E+00,  -0.1574654881955740E+01
   0.8310301178000000E+01,   0.1861526224800000E+01,   0.1314979376500000E+00,  -0.1433600542134592E+01
   0.8292113537400001E+01,   0.1862509591700000E+01,   0.1306795267000000E+00,  -0.1335428610568178E+01
   0.8273949799100000E+01,   0.1863374019800000E+01,   0.1299569064400000E+00,  -0.1239864537428570E+01
   0.8255790120700000E+01,   0.1864109493900000E+01,   0.1293401721600000E+00,  -0.1130008670728476E+01
   0.8237637139700000E+01,   0.1864700285900000E+01,   0.1288414458800000E+00,  -0.1036153164559712E+01
   0.8219484629900000E+01,   0.1865129418900000E+01,   0.1284751469300000E+00,  -0.9525167107759669E+00
   0.8201327363900001E+01,   0.1865377138100000E+01,   0.1282579441600000E+00,  -0.8759319750601933E+00
   0.8183160148300001E+01,   0.1865420121700000E+01,   0.1282099176300000E+00,  -0.8040824635219712E+00
   0.8164978254999999E+01,   0.1865227520000000E+01,   0.1283566563900000E+00,  -0.7349666474591443E+00
   0.8146773796700000E+01,   0.1864762187600000E+01,   0.1287296122600000E+00,  -0.6666364637252286E+00
   0.8128543233700000E+01,   0.1863976117000000E+01,   0.1293700068200000E+00,  -0.5966151885297208E+00
   0.8110281064100000E+01,   0.1862801198800000E+01,   0.1303354203300000E+00,  -0.5214526241082991E+00
   0.8091980794500000E+01,   0.1861137564700000E+01,   0.1317104744500000E+00,  -0.4356516904652164E+00
   0.8073646458000001E+01,   0.1858822178400000E+01,   0.1336331175800000E+00,  -0.3281462762604261E+00
   0.8055302572300000E+01,   0.1855537712500000E+01,   0.1363711104900000E+00,  -0.2450277722201738E+00
   0.8037114094100000E+01,   0.1850455080300000E+01,   0.1406217574200000E+00,  -0.2803930059284195E+00
   0.8037114094100000E+01,   0.1850455080300000E+01,   0.1593782425800000E+00,  -0.1027165017694904E+01
   0.8055302572300000E+01,   0.1855537712500000E+01,   0.1636288895100000E+00,  -0.1388790608922066E+01
   0.8073646458000001E+01,   0.1858822178400000E+01,   0.1663668824200000E+00,  -0.1401371123202002E+01
   0.8091980794500000E+01,   0.1861137564700000E+01,   0.1682895255500000E+00,  -0.1281549654663770E+01
   0.8110281064100000E+01,   0.1862801198800000E+01,   0.1696645796700000E+00,  -0.1211853289468852E+01
   0.8128543233700000E+01,   0.1863976117000000E+01,   0.1706299931800000E+00,  -0.1173404997733385E+01
   0.8146773796700000E+01,   0.1864762187600000E+01,   0.1712703877400000E+00,  -0.1146980622388698E+01
