   0.3388247007200000E+00,   0.1315363783200000E+01,  -0.1500000000000000E+00,  -0.1331996637229696E+00
   0.3278401104400000E+00,   0.1315737109400000E+01,  -0.1500000000000000E+00,  -0.1369653393388906E+00
   0.3168525804500000E+00,   0.1316011395900000E+01,  -0.1500000000000000E+00,  -0.1417453056719349E+00
   0.3058627819900000E+00,   0.1316174087800000E+01,  -0.1500000000000000E+00,  -0.1474649349457944E+00
   0.2948717556900000E+00,   0.1316210126200000E+01,  -0.1500000000000000E+00,  -0.1540752787227319E+00
   0.2838811523100000E+00,   0.1316100335900000E+01,  -0.1500000000000000E+00,  -0.1615372969477627E+00
   0.2728934169700000E+00,   0.1315821242600000E+01,  -0.1500000000000000E+00,  -0.1699034112314281E+00
   0.2619124936600000E+00,   0.1315342104200000E+01,  -0.1500000000000000E+00,  -0.1793346122170287E+00
   0.2509447748200000E+00,   0.1314620077900000E+01,  -0.1500000000000000E+00,  -0.1901030933101874E+00
   0.2400014161400000E+00,   0.1313592414200000E+01,  -0.1500000000000000E+00,  -0.2026528823250454E+00
   0.2291041821600000E+00,   0.1312156841100000E+01,  -0.1500000000000000E+00,  -0.2165643018829279E+00
   0.2183050775400000E+00,   0.1310115288700000E+01,  -0.1500000000000000E+00,  -0.2391100185594619E+00
   0.2077885872600000E+00,   0.1306952095200000E+01,  -0.1500000000000000E+00,  -0.5784355989303155E-01
   0.8792718791200000E+01,   0.7663585506400000E-01,   0.1458792031200000E+00,   0.2898505214024069E-01
   0.8828577340700001E+01,   0.7663585506400000E-01,   0.1500000000000000E+00,   0.9757283616946591E-01
   0.8756844530000000E+01,   0.7663585506400000E-01,   0.1418974243700000E+00,  -0.7008299393010810E-02
   0.8720955562000000E+01,   0.7663585506400000E-01,   0.1380501798400000E+00,   0.7342703852067508E-02
   0.8685052888800000E+01,   0.7663585506400000E-01,   0.1343329968000000E+00,   0.5452010578287746E-01
   0.8649137264500000E+01,   0.7663585506400000E-01,   0.1307431988900000E+00,   0.5282319072210404E-01
   0.8613209041199999E+01,   0.7663585506400000E-01,   0.1272818375800000E+00,   0.1531889587338225E-01
   0.8577268536100000E+01,   0.7663585506400000E-01,   0.1239504260500000E+00,   0.2831704523410401E-01
   0.8541316048400001E+01,   0.7663585506400000E-01,   0.1207506371100000E+00,  -0.2554650205965841E-01
   0.8505351635600000E+01,   0.7663585506400000E-01,   0.1176875674500000E+00,  -0.5774725142716414E-01
   0.8469375208600001E+01,   0.7663585506400000E-01,   0.1147695994200000E+00,  -0.8302111301092409E-01
   0.8433386679000000E+01,   0.7663585506400000E-01,   0.1120052474300000E+00,  -0.1273962490618602E+00
   0.8397385918299999E+01,   0.7663585506400000E-01,   0.1094037534800000E+00,  -0.1521513037426371E+00
   0.8361372757200000E+01,   0.7663585506400000E-01,   0.1069798350200000E+00,  -0.9418042703708782E-01
   0.8325347138500000E+01,   0.7663585506400000E-01,   0.1952493345200000E+00,  -0.2214466061087529E+00
   0.8361372757200000E+01,   0.7663585506400000E-01,   0.1930201649800000E+00,  -0.2252995584203548E+00
   0.8397385918299999E+01,   0.7663585506400000E-01,   0.1905962465200000E+00,  -0.1904434349605414E+00
   0.8433386679000000E+01,   0.7663585506400000E-01,   0.1879947525700000E+00,  -0.1971292071683167E+00
   0.8469375208600001E+01,   0.7663585506400000E-01,   0.1852304005800000E+00,  -0.1847033610178730E+00
   0.8505351635600000E+01,   0.7663585506400000E-01,   0.1823124325500000E+00,  -0.2121168056523479E+00
   0.8541316048400001E+01,   0.7663585506400000E-01,   0.1792493628900000E+00,  -0.3078091500170813E+00
   0.8577268536100000E+01,   0.7663585506400000E-01,   0.1760495739500000E+00,  -0.3158567449837850E+00
   0.8613209041199999E+01,   0.7663585506400000E-01,   0.1727181624200000E+00,  -0.2087108800133918E+00
   0.8649137264500000E+01,   0.7663585506400000E-01,   0.1692568011100000E+00,  -0.1392308446933349E+00
   0.8685052888800000E+01,   0.7663585506400000E-01,   0.1656670032000000E+00,  -0.7446670246368227E-01
   0.8720955562000000E+01,   0.7663585506400000E-01,   0.1619498201600000E+00,  -0.1927566771252752E-01
   0.8756844530000000E+01,   0.7663585506400000E-01,   0.1581025756300000E+00,  -0.3745312780972217E-01
   0.8792718791200000E+01,   0.7663585506400000E-01,   0.1541207968800000E+00,   0.4861105883410358E-01
   0.8782128293400000E+01,   0.1532717101300000E+00,   0.1459668796500000E+00,   0.9566726954730884E-01
   0.8817223895000000E+01,   0.1532717101300000E+00,   0.1500000000000000E+00,   0.1329255324110486E+00
   0.8747017314300001E+01,   0.1532717101300000E+00,   0.1420698196000000E+00,   0.6635752757348709E-01
   0.8711891941399999E+01,   0.1532717101300000E+00,   0.1383044313400000E+00,   0.5465102182800101E-01
   0.8676753154900000E+01,   0.1532717101300000E+00,   0.1346663373000000E+00,   0.6662771081094726E-01
   0.8641601692800000E+01,   0.1532717101300000E+00,   0.1311529180600000E+00,   0.5143806840547873E-01
   0.8606437899800000E+01,   0.1532717101300000E+00,   0.1277652027400000E+00,   0.3320185839275805E-01
   0.8571262086300001E+01,   0.1532717101300000E+00,   0.1245046723000000E+00,   0.1584126004965749E-01
   0.8536074545100000E+01,   0.1532717101300000E+00,   0.1213729639800000E+00,  -0.4333689218076464E-02
   0.8500875332600000E+01,   0.1532717101300000E+00,   0.1183750660100000E+00,  -0.2522085233282807E-01
   0.8465664361400000E+01,   0.1532717101300000E+00,   0.1155191824100000E+00,  -0.4420882120366297E-01
   0.8430441545300001E+01,   0.1532717101300000E+00,   0.1128136464200000E+00,  -0.6357868888994639E-01
   0.8395206758200001E+01,   0.1532717101300000E+00,   0.1102675034100000E+00,  -0.7611701580666537E-01
   0.8359959834600000E+01,   0.1532717101300000E+00,   0.1078951576800000E+00,  -0.7309595133778281E-01
   0.8324700718400001E+01,   0.1532717101300000E+00,   0.1057134172800000E+00,  -0.4921384715570971E-01
   0.8289429358200000E+01,   0.1532717101300000E+00,   0.1037390995300000E+00,  -0.6057715830250162E-01
   0.8254145855100001E+01,   0.1532717101300000E+00,   0.1019940250700000E+00,  -0.9265765907033612E-01
   0.8218850688800000E+01,   0.1532717101300000E+00,   0.1005040902800000E+00,  -0.6593843779847108E-01
   0.8183544661000001E+01,   0.1532717101300000E+00,   0.9929864732400000E-01,  -0.1381067671634921E+00
   0.8148229222499999E+01,   0.1532717101300000E+00,   0.9841304775400000E-01,  -0.1490218362334884E+00
   0.8112906606299999E+01,   0.1532717101300000E+00,   0.9788792216599999E-01,  -0.1222731391851559E+00
   0.8077580256399999E+01,   0.1532717101300000E+00,   0.9777202004700000E-01,  -0.1615685656730895E+00
   0.8042255605999999E+01,   0.1532717101300000E+00,   0.9812727755700000E-01,  -0.2155367508927646E+00
   0.8006940697299999E+01,   0.1532717101300000E+00,   0.9902949208500000E-01,  -0.2092705265183872E+00
   0.7971648401700000E+01,   0.1532717101300000E+00,   0.1005777880000000E+00,  -0.2152914926080075E+00
   0.7936399559000000E+01,   0.1532717101300000E+00,   0.1029102178100000E+00,  -0.2339381124492099E+00
   0.7901230444100000E+01,   0.1532717101300000E+00,   0.1062287107400000E+00,  -0.2169190458309506E+00
   0.7866211618900000E+01,   0.1532717101300000E+00,   0.1108621764000000E+00,  -0.3170999522723947E+00
   0.7831511211900000E+01,   0.1532717101300000E+00,   0.1174471904400000E+00,  -0.3033410352324639E+00
   0.7797724106200000E+01,   0.1532717101300000E+00,   0.1276400866600000E+00,  -0.1056219484419012E+00
   0.7772706891400000E+01,   0.1532717101300000E+00,   0.1500000000000000E+00,   0.1632466150084279E+00
   0.7797724106200000E+01,   0.1532717101300000E+00,   0.1723599133400000E+00,   0.1635784673279623E+00
   0.7831511211900000E+01,   0.1532717101300000E+00,   0.1825528095600000E+00,  -0.2803549155037524E-01
   0.7866211618900000E+01,   0.1532717101300000E+00,   0.1891378236000000E+00,  -0.1280757647320604E+00
   0.7901230444100000E+01,   0.1532717101300000E+00,   0.1937712892600000E+00,  -0.2197828414863947E+00
   0.7936399559000000E+01,   0.1532717101300000E+00,   0.1970897821900000E+00,  -0.2198133679152437E+00
   0.7971648401700000E+01,   0.1532717101300000E+00,   0.1994222120000000E+00,  -0.2187225556320108E+00
   0.8006940697299999E+01,   0.1532717101300000E+00,   0.2009705079200000E+00,  -0.2588330743965309E+00
   0.8042255605999999E+01,   0.1532717101300000E+00,   0.2018727224400000E+00,  -0.2696864660618751E+00
   0.8077580256399999E+01,   0.1532717101300000E+00,   0.2022279799500000E+00,  -0.2738555463291771E+00
   0.8112906606299999E+01,   0.1532717101300000E+00,   0.2021120778300000E+00,  -0.2804709430159132E+00
   0.8148229222499999E+01,   0.1532717101300000E+00,   0.2015869522500000E+00,  -0.2320646561356676E+00
   0.8183544661000001E+01,   0.1532717101300000E+00,   0.2007013526800000E+00,  -0.1966795326175199E+00
   0.8218850688800000E+01,   0.1532717101300000E+00,   0.1994959097200000E+00,  -0.1833580882737291E+00
   0.8254145855100001E+01,   0.1532717101300000E+00,   0.1980059749300000E+00,  -0.2137462600223675E+00
   0.8289429358200000E+01,   0.1532717101300000E+00,   0.1962609004700000E+00,  -0.1869395001945685E+00
   0.8324700718400001E+01,   0.1532717101300000E+00,   0.1942865827200000E+00,  -0.1178731250937726E+00
   0.8359959834600000E+01,   0.1532717101300000E+00,   0.1921048423200000E+00,  -0.1493031756110866E+00
   0.8395206758200001E+01,   0.1532717101300000E+00,   0.1897324965900000E+00,  -0.1509449476975116E+00
   0.8430441545300001E+01,   0.1532717101300000E+00,   0.1871863535800000E+00,  -0.1411045248629571E+00
   0.8465664361400000E+01,   0.1532717101300000E+00,   0.1844808175900000E+00,  -0.1298656945712029E+00
   0.8500875332600000E+01,   0.1532717101300000E+00,   0.1816249339900000E+00,  -0.1251916683456890E+00
   0.8536074545100000E+01,   0.1532717101300000E+00,   0.1786270360200000E+00,  -0.1281123388958830E+00
   0.8571262086300001E+01,   0.1532717101300000E+00,   0.1754953277000000E+00,  -0.1176801395126918E+00
   0.8606437899800000E+01,   0.1532717101300000E+00,   0.1722347972600000E+00,  -0.8498509599894681E-01
   0.8641601692800000E+01,   0.1532717101300000E+00,   0.1688470819400000E+00,  -0.4531536839145289E-01
   0.8676753154900000E+01,   0.1532717101300000E+00,   0.1653336627000000E+00,  -0.5807395252483164E-02
   0.8711891941399999E+01,   0.1532717101300000E+00,   0.1616955686600000E+00,   0.2944897958151545E-01
   0.8747017314300001E+01,   0.1532717101300000E+00,   0.1579301804000000E+00,   0.3677394913728142E-01
   0.8782128293400000E+01,   0.1532717101300000E+00,   0.1540331203500000E+00,   0.9967901721597150E-01
   0.8771537795600000E+01,   0.2299075651900000E+00,   0.1460545561800000E+00,   0.1801600591836351E+00
   0.8805870449300000E+01,   0.2299075651900000E+00,   0.1500000000000000E+00,   0.1703603620930070E+00
   0.8737190098599999E+01,   0.2299075651900000E+00,   0.1422422148300000E+00,   0.1530763922398564E+00
   0.8702828320800000E+01,   0.2299075651900000E+00,   0.1385586828300000E+00,   0.1019699159716528E+00
   0.8668453420900001E+01,   0.2299075651900000E+00,   0.1349996777900000E+00,   0.6819628200483262E-01
   0.8634066121100000E+01,   0.2299075651900000E+00,   0.1315626372300000E+00,   0.4826615764811291E-01
   0.8599666758400000E+01,   0.2299075651900000E+00,   0.1282485679000000E+00,   0.2847870186231697E-01
   0.8565255636400000E+01,   0.2299075651900000E+00,   0.1250589185600000E+00,   0.1012742732903776E-01
   0.8530833041799999E+01,   0.2299075651900000E+00,   0.1219952908500000E+00,  -0.6681409083281508E-02
   0.8496399029599999E+01,   0.2299075651900000E+00,   0.1190625645800000E+00,  -0.2223560734127544E-01
   0.8461953514299999E+01,   0.2299075651900000E+00,   0.1162687654000000E+00,  -0.3695335875573894E-01
   0.8427496411600000E+01,   0.2299075651900000E+00,   0.1136220454100000E+00,  -0.5086212237509282E-01
   0.8393027598100000E+01,   0.2299075651900000E+00,   0.1111312533300000E+00,  -0.6344362583602395E-01
   0.8358546912000000E+01,   0.2299075651900000E+00,   0.1088104803300000E+00,  -0.7358877926488683E-01
   0.8324054298300000E+01,   0.2299075651900000E+00,   0.1066761690800000E+00,  -0.6884319625460536E-01
   0.8289549706800001E+01,   0.2299075651900000E+00,   0.1047447712800000E+00,  -0.8356612714753613E-01
   0.8255033236299999E+01,   0.2299075651900000E+00,   0.1030376332200000E+00,  -0.1118785189312956E+00
   0.8220505356300000E+01,   0.2299075651900000E+00,   0.1015800883200000E+00,  -0.8926976432235365E-01
   0.8185966850900000E+01,   0.2299075651900000E+00,   0.1004008506400000E+00,  -0.1134802832892716E+00
   0.8151419139300000E+01,   0.2299075651900000E+00,   0.9953450323700000E-01,  -0.1565235419360959E+00
   0.8116864405999999E+01,   0.2299075651900000E+00,   0.9902079342300001E-01,  -0.1460386892640115E+00
   0.8082306020200001E+01,   0.2299075651900000E+00,   0.9890741091600000E-01,  -0.1802952385564053E+00
   0.8047749296999999E+01,   0.2299075651900000E+00,   0.9925494543600000E-01,  -0.2207608647266546E+00
   0.8013202103699999E+01,   0.2299075651900000E+00,   0.1001375466000000E+00,  -0.2238214639713279E+00
   0.7978677032000000E+01,   0.2299075651900000E+00,   0.1016521839100000E+00,  -0.2372247818935818E+00
   0.7944194468400000E+01,   0.2299075651900000E+00,   0.1039339087300000E+00,  -0.2613120291211757E+00
   0.7909789899500000E+01,   0.2299075651900000E+00,   0.1071802605100000E+00,  -0.2832722435642822E+00
   0.7875532353200000E+01,   0.2299075651900000E+00,   0.1117129986600000E+00,  -0.3071398796508720E+00
   0.7841586302800000E+01,   0.2299075651900000E+00,   0.1181548602100000E+00,  -0.2812192395613964E+00
   0.7808533699300000E+01,   0.2299075651900000E+00,   0.1281261717400000E+00,  -0.1113317054465972E-02
   0.7784060337100000E+01,   0.2299075651900000E+00,   0.1500000000000000E+00,   0.3842646793882102E+00
   0.7808533699300000E+01,   0.2299075651900000E+00,   0.1718738282600000E+00,   0.2917709133147262E+00
   0.7841586302800000E+01,   0.2299075651900000E+00,   0.1818451397900000E+00,  -0.8484917696140177E-02
   0.7875532353200000E+01,   0.2299075651900000E+00,   0.1882870013400000E+00,  -0.1402465681746076E+00
   0.7909789899500000E+01,   0.2299075651900000E+00,   0.1928197394900000E+00,  -0.2145982648205035E+00
   0.7944194468400000E+01,   0.2299075651900000E+00,   0.1960660912700000E+00,  -0.2264916383684167E+00
   0.7978677032000000E+01,   0.2299075651900000E+00,   0.1983478160900000E+00,  -0.2347602154944869E+00
   0.8013202103699999E+01,   0.2299075651900000E+00,   0.1998624534000000E+00,  -0.2630569200699072E+00
   0.8047749296999999E+01,   0.2299075651900000E+00,   0.2007450545600000E+00,  -0.2687577506987066E+00
   0.8082306020200001E+01,   0.2299075651900000E+00,   0.2010925890800000E+00,  -0.2670972203860967E+00
   0.8116864405999999E+01,   0.2299075651900000E+00,   0.2009792065800000E+00,  -0.2683132196896848E+00
   0.8151419139300000E+01,   0.2299075651900000E+00,   0.2004654967600000E+00,  -0.2319078342296988E+00
   0.8185966850900000E+01,   0.2299075651900000E+00,   0.1995991493600000E+00,  -0.2031058008643051E+00
   0.8220505356300000E+01,   0.2299075651900000E+00,   0.1984199116800000E+00,  -0.1907250164344722E+00
   0.8255033236299999E+01,   0.2299075651900000E+00,   0.1969623667800000E+00,  -0.2126285895062873E+00
   0.8289549706800001E+01,   0.2299075651900000E+00,   0.1952552287200000E+00,  -0.1852991439122446E+00
   0.8324054298300000E+01,   0.2299075651900000E+00,   0.1933238309200000E+00,  -0.1261389389359387E+00
   0.8358546912000000E+01,   0.2299075651900000E+00,   0.1911895196700000E+00,  -0.1419746498653669E+00
   0.8393027598100000E+01,   0.2299075651900000E+00,   0.1888687466700000E+00,  -0.1349644142726894E+00
   0.8427496411600000E+01,   0.2299075651900000E+00,   0.1863779545900000E+00,  -0.1204995564253478E+00
   0.8461953514299999E+01,   0.2299075651900000E+00,   0.1837312346000000E+00,  -0.1041412779581906E+00
   0.8496399029599999E+01,   0.2299075651900000E+00,   0.1809374354200000E+00,  -0.8617302608337753E-01
   0.8530833041799999E+01,   0.2299075651900000E+00,   0.1780047091500000E+00,  -0.6672057386421046E-01
   0.8565255636400000E+01,   0.2299075651900000E+00,   0.1749410814400000E+00,  -0.4558992532816790E-01
   0.8599666758400000E+01,   0.2299075651900000E+00,   0.1717514321000000E+00,  -0.2233237942684785E-01
   0.8634066121100000E+01,   0.2299075651900000E+00,   0.1684373627700000E+00,   0.3190542232986877E-02
   0.8668453420900001E+01,   0.2299075651900000E+00,   0.1650003222100000E+00,   0.2973689238791085E-01
   0.8702828320800000E+01,   0.2299075651900000E+00,   0.1614413171700000E+00,   0.7104090648454806E-01
   0.8737190098599999E+01,   0.2299075651900000E+00,   0.1577577851700000E+00,   0.1298204291062403E+00
   0.8771537795600000E+01,   0.2299075651900000E+00,   0.1539454438200000E+00,   0.1605606649819272E+00
   0.8760947297700000E+01,   0.3065434202600000E+00,   0.1461422327100000E+00,   0.1935444520937796E+00
   0.8794517003699999E+01,   0.3065434202600000E+00,   0.1500000000000000E+00,   0.1847350260757654E+00
   0.8727362883000000E+01,   0.3065434202600000E+00,   0.1424146100500000E+00,   0.1606621984054666E+00
   0.8693764700099999E+01,   0.3065434202600000E+00,   0.1388129343200000E+00,   0.1012001082744287E+00
   0.8660153686999999E+01,   0.3065434202600000E+00,   0.1353330182800000E+00,   0.6378998487095694E-01
   0.8626530549300000E+01,   0.3065434202600000E+00,   0.1319723564100000E+00,   0.4223708184157397E-01
   0.8592895616900000E+01,   0.3065434202600000E+00,   0.1287319330600000E+00,   0.2163883431848506E-01
   0.8559249186600001E+01,   0.3065434202600000E+00,   0.1256131648100000E+00,   0.2758801217110320E-02
   0.8525591538500001E+01,   0.3065434202600000E+00,   0.1226176177200000E+00,  -0.1459488271956978E-01
   0.8491922726500000E+01,   0.3065434202600000E+00,   0.1197500631400000E+00,  -0.3081058886887979E-01
   0.8458242667200000E+01,   0.3065434202600000E+00,   0.1170183483900000E+00,  -0.4620003389554282E-01
   0.8424551277799999E+01,   0.3065434202600000E+00,   0.1144304444100000E+00,  -0.6108026267735987E-01
