   0.8437620344899999E+01,   0.1858563782800000E+01,   0.1439201411500000E+00,  -0.2583828729987963E+01
   0.8419291789200001E+01,   0.1860931837400000E+01,   0.1431778000800000E+00,  -0.2188784727101485E+01
   0.8401023446900000E+01,   0.1863195672600000E+01,   0.1424683547100000E+00,  -0.1899731718753586E+01
   0.8382784228800000E+01,   0.1865350673900000E+01,   0.1417930586400000E+00,  -0.1680064675544131E+01
   0.8364573330800001E+01,   0.1867390561500000E+01,   0.1411538399700000E+00,  -0.1508019584116888E+01
   0.8346424784700000E+01,   0.1869304490200000E+01,   0.1405533576600000E+00,  -0.1370114613061213E+01
   0.8328308747800000E+01,   0.1871084125300000E+01,   0.1399944003800000E+00,  -0.1258057898252847E+01
   0.8310211540599999E+01,   0.1872718260400000E+01,   0.1394806679500000E+00,  -0.1167542232108991E+01
   0.8292131887100000E+01,   0.1874194375800000E+01,   0.1390160769800000E+00,  -0.1105904547110496E+01
   0.8274091285400001E+01,   0.1875491764800000E+01,   0.1386059494600000E+00,  -0.1042972277364826E+01
   0.8256059823799999E+01,   0.1876595551200000E+01,   0.1382559445100000E+00,  -0.9665729211178498E+00
   0.8238041249700000E+01,   0.1877482135700000E+01,   0.1379729384100000E+00,  -0.9027457928609558E+00
   0.8220025839600000E+01,   0.1878126091600000E+01,   0.1377650903300000E+00,  -0.8494797190030886E+00
   0.8202005166599999E+01,   0.1878497807100000E+01,   0.1376418432800000E+00,  -0.8014455237517394E+00
   0.8183970538900001E+01,   0.1878562305800000E+01,   0.1376145818600000E+00,  -0.7569707199293048E+00
   0.8165913442800001E+01,   0.1878273299400000E+01,   0.1376978227700000E+00,  -0.7146487744366872E+00
   0.8147819940400000E+01,   0.1877575021300000E+01,   0.1379094239300000E+00,  -0.6731328169772579E+00
   0.8129681352700000E+01,   0.1876395377800000E+01,   0.1382728005500000E+00,  -0.6306700094370415E+00
   0.8111483966600000E+01,   0.1874632045800000E+01,   0.1388206790700000E+00,  -0.5846460884165632E+00
   0.8093208527200000E+01,   0.1872134894400000E+01,   0.1396011997900000E+00,  -0.5303581699899839E+00
   0.8074842587099999E+01,   0.1868658808000000E+01,   0.1406928526500000E+00,  -0.4562894232801798E+00
   0.8056378852800000E+01,   0.1863726519900000E+01,   0.1422480744500000E+00,  -0.3469196235299213E+00
   0.8037909002499999E+01,   0.1856090925900000E+01,   0.1446639100700000E+00,  -0.7344199077041627E-01
   0.8037909002499999E+01,   0.1856090925900000E+01,   0.1553360899300000E+00,  -0.7763240326279683E+00
   0.8056378852800000E+01,   0.1863726519900000E+01,   0.1577519255500000E+00,  -0.1025421263643254E+01
   0.8074842587099999E+01,   0.1868658808000000E+01,   0.1593071473500000E+00,  -0.9758246791555401E+00
   0.8093208527200000E+01,   0.1872134894400000E+01,   0.1603988002100000E+00,  -0.9355036004596153E+00
   0.8111483966600000E+01,   0.1874632045800000E+01,   0.1611793209300000E+00,  -0.9058012330782645E+00
   0.8129681352700000E+01,   0.1876395377800000E+01,   0.1617271994500000E+00,  -0.8861175506453171E+00
   0.8147819940400000E+01,   0.1877575021300000E+01,   0.1620905760700000E+00,  -0.8741234624555996E+00
   0.8165913442800001E+01,   0.1878273299400000E+01,   0.1623021772300000E+00,  -0.8693559849297319E+00
   0.8183970538900001E+01,   0.1878562305800000E+01,   0.1623854181400000E+00,  -0.8719103356324268E+00
   0.8202005166599999E+01,   0.1878497807100000E+01,   0.1623581567200000E+00,  -0.8817960370748866E+00
   0.8220025839600000E+01,   0.1878126091600000E+01,   0.1622349096700000E+00,  -0.8992883115993523E+00
   0.8238041249700000E+01,   0.1877482135700000E+01,   0.1620270615900000E+00,  -0.9247556973436784E+00
   0.8256059823799999E+01,   0.1876595551200000E+01,   0.1617440554900000E+00,  -0.9582581316944326E+00
   0.8274091285400001E+01,   0.1875491764800000E+01,   0.1613940505400000E+00,  -0.9973134619367666E+00
   0.8292131887100000E+01,   0.1874194375800000E+01,   0.1609839230200000E+00,  -0.1027580081627085E+01
   0.8310211540599999E+01,   0.1872718260400000E+01,   0.1605193320500000E+00,  -0.1073432370465647E+01
   0.8328308747800000E+01,   0.1871084125300000E+01,   0.1600055996200000E+00,  -0.1153791531022959E+01
   0.8346424784700000E+01,   0.1869304490200000E+01,   0.1594466423400000E+00,  -0.1252197056854745E+01
   0.8364573330800001E+01,   0.1867390561500000E+01,   0.1588461600300000E+00,  -0.1376240711984813E+01
   0.8382784228800000E+01,   0.1865350673900000E+01,   0.1582069413600000E+00,  -0.1534336750082401E+01
   0.8401023446900000E+01,   0.1863195672600000E+01,   0.1575316452900000E+00,  -0.1739561860435391E+01
   0.8419291789200001E+01,   0.1860931837400000E+01,   0.1568221999200000E+00,  -0.2013347728444283E+01
   0.8437620344899999E+01,   0.1858563782800000E+01,   0.1560798588500000E+00,  -0.2391549413005235E+01
   0.8456013554300000E+01,   0.1856095820800000E+01,   0.1553056038600000E+00,  -0.2938941881707290E+01
   0.8474443047999999E+01,   0.1853531002000000E+01,   0.1545003724900000E+00,  -0.3788986821141521E+01
   0.8492909508600000E+01,   0.1850870519000000E+01,   0.1536644733700000E+00,  -0.5287611737256786E+01
   0.8511466028999999E+01,   0.1848115020500000E+01,   0.1527968091100000E+00,  -0.8324756345133995E+01
   0.8530082492300000E+01,   0.1845263565700000E+01,   0.1518973719800000E+00,  -0.1048406627587882E+02
   0.8548742885299999E+01,   0.1842313136100000E+01,   0.1509654689300000E+00,  -0.7288403680521077E+01
   0.8548715977100001E+01,   0.1842521370000000E+01,   0.1493359661900000E+00,  -0.7446148305854200E+01
   0.8530032289899999E+01,   0.1845672981900000E+01,   0.1486950199500000E+00,  -0.1121733879846307E+02
   0.8511396049600000E+01,   0.1848718790500000E+01,   0.1480764046400000E+00,  -0.9246985572315577E+01
   0.8492824327399999E+01,   0.1851661991200000E+01,   0.1474796441100000E+00,  -0.6070577221616515E+01
   0.8474349265900001E+01,   0.1854503538500000E+01,   0.1469047338800000E+00,  -0.4464601307781275E+01
   0.8455914130200000E+01,   0.1857242848800000E+01,   0.1463509172100000E+00,  -0.3516503908275729E+01
   0.8437518179200000E+01,   0.1859878651900000E+01,   0.1458184063100000E+00,  -0.2898247025881927E+01
   0.8419191702299999E+01,   0.1862407645000000E+01,   0.1453078467200000E+00,  -0.2465876792564058E+01
   0.8400929950300000E+01,   0.1864825239000000E+01,   0.1448199133700000E+00,  -0.2147887575810833E+01
   0.8382699719500000E+01,   0.1867126562800000E+01,   0.1443554675100000E+00,  -0.1905158693839767E+01
   0.8364500153500000E+01,   0.1869304913500000E+01,   0.1439158351500000E+00,  -0.1714323104273247E+01
   0.8346367597700000E+01,   0.1871348666800000E+01,   0.1435028456900000E+00,  -0.1560852703514264E+01
   0.8328270186599999E+01,   0.1873248972700000E+01,   0.1431184162700000E+00,  -0.1435921507348273E+01
   0.8310193313699999E+01,   0.1874993886600000E+01,   0.1427650911800000E+00,  -0.1336480993500783E+01
   0.8292135617800000E+01,   0.1876570043600000E+01,   0.1424455640200000E+00,  -0.1270632855886307E+01
   0.8274120049400000E+01,   0.1877955317600000E+01,   0.1421634952800000E+00,  -0.1209282318778311E+01
   0.8256114652100001E+01,   0.1879133860700000E+01,   0.1419227765500000E+00,  -0.1136688524561948E+01
   0.8238123398600001E+01,   0.1880080476100000E+01,   0.1417281370300000E+00,  -0.1070716955634264E+01
   0.8220135855400001E+01,   0.1880768027200000E+01,   0.1415851880500000E+00,  -0.1011301044384518E+01
   0.8202142946600000E+01,   0.1881164904900000E+01,   0.1415004240200000E+00,  -0.9582006471326848E+00
   0.8184135270200001E+01,   0.1881233769500000E+01,   0.1414816747100000E+00,  -0.9098875471438164E+00
   0.8166103544600000E+01,   0.1880925200200000E+01,   0.1415389240500000E+00,  -0.8649314360141832E+00
   0.8148032603600001E+01,   0.1880179649100000E+01,   0.1416844540500000E+00,  -0.8219653648853983E+00
   0.8129912724900000E+01,   0.1878920129100000E+01,   0.1419343688300000E+00,  -0.7792615113472753E+00
   0.8111728527600000E+01,   0.1877037363000000E+01,   0.1423111766400000E+00,  -0.7342979225781610E+00
   0.8093458163699999E+01,   0.1874370994100000E+01,   0.1428479872100000E+00,  -0.6825211933475130E+00
   0.8075085834599999E+01,   0.1870659206000000E+01,   0.1435987841600000E+00,  -0.6122617615484539E+00
   0.8056597774600000E+01,   0.1865392171200000E+01,   0.1446684108500000E+00,  -0.5048254238336854E+00
   0.8038070745400001E+01,   0.1857237671600000E+01,   0.1463299486500000E+00,  -0.2010158772319302E+00
   0.8038070745400001E+01,   0.1857237671600000E+01,   0.1536700513500000E+00,  -0.7377380729340132E+00
   0.8056597774600000E+01,   0.1865392171200000E+01,   0.1553315891500000E+00,  -0.1033676677494773E+01
   0.8075085834599999E+01,   0.1870659206000000E+01,   0.1564012158400000E+00,  -0.1026439555399356E+01
   0.8093458163699999E+01,   0.1874370994100000E+01,   0.1571520127900000E+00,  -0.1008323320043506E+01
   0.8111728527600000E+01,   0.1877037363000000E+01,   0.1576888233600000E+00,  -0.9942218746352991E+00
   0.8129912724900000E+01,   0.1878920129100000E+01,   0.1580656311700000E+00,  -0.9871832474504683E+00
   0.8148032603600001E+01,   0.1880179649100000E+01,   0.1583155459500000E+00,  -0.9867388103402652E+00
   0.8166103544600000E+01,   0.1880925200200000E+01,   0.1584610759500000E+00,  -0.9929989668350289E+00
   0.8184135270200001E+01,   0.1881233769500000E+01,   0.1585183252900000E+00,  -0.1006336696767716E+01
   0.8202142946600000E+01,   0.1881164904900000E+01,   0.1584995759800000E+00,  -0.1027162245253784E+01
   0.8220135855400001E+01,   0.1880768027200000E+01,   0.1584148119500000E+00,  -0.1056069124299078E+01
   0.8238123398600001E+01,   0.1880080476100000E+01,   0.1582718629700000E+00,  -0.1093795689579827E+01
   0.8256114652100001E+01,   0.1879133860700000E+01,   0.1580772234500000E+00,  -0.1141864074781122E+01
   0.8274120049400000E+01,   0.1877955317600000E+01,   0.1578365047200000E+00,  -0.1196181661805736E+01
   0.8292135617800000E+01,   0.1876570043600000E+01,   0.1575544359800000E+00,  -0.1238959671287479E+01
   0.8310193313699999E+01,   0.1874993886600000E+01,   0.1572349088200000E+00,  -0.1297041407421134E+01
   0.8328270186599999E+01,   0.1873248972700000E+01,   0.1568815837300000E+00,  -0.1393456663697042E+01
   0.8346367597700000E+01,   0.1871348666800000E+01,   0.1564971543100000E+00,  -0.1512197454598482E+01
   0.8364500153500000E+01,   0.1869304913500000E+01,   0.1560841648500000E+00,  -0.1660633895461919E+01
   0.8382699719500000E+01,   0.1867126562800000E+01,   0.1556445324900000E+00,  -0.1848222694028859E+01
   0.8400929950300000E+01,   0.1864825239000000E+01,   0.1551800866300000E+00,  -0.2089964461598842E+01
   0.8419191702299999E+01,   0.1862407645000000E+01,   0.1546921532800000E+00,  -0.2410348011359597E+01
   0.8437518179200000E+01,   0.1859878651900000E+01,   0.1541815936900000E+00,  -0.2850285350668245E+01
   0.8455914130200000E+01,   0.1857242848800000E+01,   0.1536490827900000E+00,  -0.3483762486269098E+01
   0.8474349265900001E+01,   0.1854503538500000E+01,   0.1530952661200000E+00,  -0.4461571012866740E+01
   0.8492824327399999E+01,   0.1851661991200000E+01,   0.1525203558900000E+00,  -0.6140065442205022E+01
   0.8511396049600000E+01,   0.1848718790500000E+01,   0.1519235953600000E+00,  -0.9485391582722574E+01
   0.8530032289899999E+01,   0.1845672981900000E+01,   0.1513049800500000E+00,  -0.1185874226890009E+02
   0.8548715977100001E+01,   0.1842521370000000E+01,   0.1506640338100000E+00,  -0.8259561875146503E+01
   0.8548699163900000E+01,   0.1842651482200000E+01,   0.1496592192300000E+00,  -0.7914658007219555E+01
   0.8530000922399999E+01,   0.1845928792100000E+01,   0.1493302801300000E+00,  -0.1185746652963616E+02
   0.8511352326700001E+01,   0.1849096024000000E+01,   0.1490127947100000E+00,  -0.9804023385039255E+01
   0.8492771108499999E+01,   0.1852156480900000E+01,   0.1487065161700000E+00,  -0.6502767855113479E+01
   0.8474290676200001E+01,   0.1855111120700000E+01,   0.1484114378900000E+00,  -0.4813278942900273E+01
   0.8455852018300000E+01,   0.1857959411800000E+01,   0.1481271807900000E+00,  -0.3808591730036687E+01
   0.8437454357400000E+01,   0.1860700035800000E+01,   0.1478538540700000E+00,  -0.3150092358059067E+01
   0.8419129181500001E+01,   0.1863329527600000E+01,   0.1475917852200000E+00,  -0.2687707067144721E+01
   0.8400871548400000E+01,   0.1865843127200000E+01,   0.1473413220700000E+00,  -0.2346707001799532E+01
   0.8382646933400000E+01,   0.1868235808700000E+01,   0.1471029115600000E+00,  -0.2085922404376690E+01
   0.8364454447300000E+01,   0.1870500605600000E+01,   0.1468772346400000E+00,  -0.1880641334232523E+01
   0.8346331879999999E+01,   0.1872625402600000E+01,   0.1466652266900000E+00,  -0.1715497424459807E+01
   0.8328246102600000E+01,   0.1874601033400000E+01,   0.1464678762000000E+00,  -0.1581215043017646E+01
   0.8310181930000001E+01,   0.1876415094700000E+01,   0.1462864911500000E+00,  -0.1478023228414743E+01
   0.8292137947700001E+01,   0.1878053694500000E+01,   0.1461224546700000E+00,  -0.1410325977743132E+01
   0.8274138012600000E+01,   0.1879493818900000E+01,   0.1459776445900000E+00,  -0.1355901281638260E+01
   0.8256148892000001E+01,   0.1880719017400000E+01,   0.1458540618600000E+00,  -0.1296443004272562E+01
   0.8238174699200000E+01,   0.1881703096300000E+01,   0.1457541345500000E+00,  -0.1232428813221486E+01
   0.8220204557700001E+01,   0.1882417853200000E+01,   0.1456807445200000E+00,  -0.1168910816085872E+01
   0.8202228986300000E+01,   0.1882830433200000E+01,   0.1456372266500000E+00,  -0.1113046574934158E+01
   0.8184238140200000E+01,   0.1882902022400000E+01,   0.1456276011800000E+00,  -0.1063537081486171E+01
   0.8166222258299999E+01,   0.1882581245000000E+01,   0.1456569939800000E+00,  -0.1018974235871652E+01
   0.8148165408000001E+01,   0.1881806192900000E+01,   0.1457317101600000E+00,  -0.9780230998503365E+00
   0.8130057215800001E+01,   0.1880496824100000E+01,   0.1458600164800000E+00,  -0.9390844438002250E+00
   0.8111881259500000E+01,   0.1878539518700000E+01,   0.1460534663300000E+00,  -0.8998967326296782E+00
   0.8093614072199999E+01,   0.1875767532200000E+01,   0.1463290528600000E+00,  -0.8563596277585063E+00
   0.8075237762100000E+01,   0.1871908614800000E+01,   0.1467144820000000E+00,  -0.7972004588364001E+00
   0.8056734520599999E+01,   0.1866432593500000E+01,   0.1472635586100000E+00,  -0.7012560508257247E+00
   0.8038171788900000E+01,   0.1857954063400000E+01,   0.1481164234900000E+00,  -0.3788331614102343E+00
   0.8038171788900000E+01,   0.1857954063400000E+01,   0.1518835765100000E+00,  -0.5822147296715567E+00
   0.8056734520599999E+01,   0.1866432593500000E+01,   0.1527364413900000E+00,  -0.9280127897680769E+00
   0.8075237762100000E+01,   0.1871908614800000E+01,   0.1532855180000000E+00,  -0.9762713721095557E+00
   0.8093614072199999E+01,   0.1875767532200000E+01,   0.1536709471400000E+00,  -0.9917171701276939E+00
   0.8111881259500000E+01,   0.1878539518700000E+01,   0.1539465336700000E+00,  -0.1001328072776010E+01
   0.8130057215800001E+01,   0.1880496824100000E+01,   0.1541399835200000E+00,  -0.1012800709720114E+01
   0.8148165408000001E+01,   0.1881806192900000E+01,   0.1542682898400000E+00,  -0.1028002716025626E+01
   0.8166222258299999E+01,   0.1882581245000000E+01,   0.1543430060200000E+00,  -0.1048095337028961E+01
   0.8184238140200000E+01,   0.1882902022400000E+01,   0.1543723988200000E+00,  -0.1074036609723401E+01
   0.8202228986300000E+01,   0.1882830433200000E+01,   0.1543627733500000E+00,  -0.1106698702089934E+01
   0.8220204557700001E+01,   0.1882417853200000E+01,   0.1543192554800000E+00,  -0.1147055292284567E+01
   0.8238174699200000E+01,   0.1881703096300000E+01,   0.1542458654500000E+00,  -0.1196202558566140E+01
   0.8256148892000001E+01,   0.1880719017400000E+01,   0.1541459381400000E+00,  -0.1259519789817605E+01
   0.8274138012600000E+01,   0.1879493818900000E+01,   0.1540223554100000E+00,  -0.1332565189392206E+01
   0.8292137947700001E+01,   0.1878053694500000E+01,   0.1538775453300000E+00,  -0.1390131097941011E+01
   0.8310181930000001E+01,   0.1876415094700000E+01,   0.1537135088500000E+00,  -0.1455395318533645E+01
   0.8328246102600000E+01,   0.1874601033400000E+01,   0.1535321238000000E+00,  -0.1558957286564418E+01
   0.8346331879999999E+01,   0.1872625402600000E+01,   0.1533347733100000E+00,  -0.1689915615207567E+01
   0.8364454447300000E+01,   0.1870500605600000E+01,   0.1531227653600000E+00,  -0.1852353802336688E+01
   0.8382646933400000E+01,   0.1868235808700000E+01,   0.1528970884400000E+00,  -0.2055966666708856E+01
   0.8400871548400000E+01,   0.1865843127200000E+01,   0.1526586779300000E+00,  -0.2316395010409537E+01
   0.8419129181500001E+01,   0.1863329527600000E+01,   0.1524082147800000E+00,  -0.2658998210169760E+01
   0.8437454357400000E+01,   0.1860700035800000E+01,   0.1521461459300000E+00,  -0.3125966384960607E+01
   0.8455852018300000E+01,   0.1857959411800000E+01,   0.1518728192100000E+00,  -0.3793371294627838E+01
   0.8474290676200001E+01,   0.1855111120700000E+01,   0.1515885621100000E+00,  -0.4814853285319609E+01
   0.8492771108499999E+01,   0.1852156480900000E+01,   0.1512934838300000E+00,  -0.6542811090718615E+01
   0.8511352326700001E+01,   0.1849096024000000E+01,   0.1509872052900000E+00,  -0.9929571378307386E+01
   0.8530000922399999E+01,   0.1845928792100000E+01,   0.1506697198700000E+00,  -0.1232702212882030E+02
   0.8548699163900000E+01,   0.1842651482200000E+01,   0.1503407807700000E+00,  -0.8621349964174172E+01
   0.8548693356899999E+01,   0.1842696420200000E+01,   0.1500000000000000E+00,  -0.8333888004675341E+01
