   0.8773324841499999E+01,   0.1191448698300000E-01,   0.1600320067600000E+01,  -0.1563656547933138E-01
   0.8746011625700000E+01,   0.1464446667400000E-01,   0.1600320067600000E+01,  -0.3618452574733536E-01
   0.8718688828700000E+01,   0.1727677252600000E-01,   0.1600320067600000E+01,  -0.5707100324625131E-01
   0.8691356691499999E+01,   0.1981025381000000E-01,   0.1600320067600000E+01,  -0.7625511587796295E-01
   0.8664015441800000E+01,   0.2224363836700000E-01,   0.1600320067600000E+01,  -0.9401214485390633E-01
   0.8636665123200000E+01,   0.2457305026600000E-01,   0.1600320067600000E+01,  -0.1107950727101069E+00
   0.8609305667999999E+01,   0.2679211486200000E-01,   0.1600320067600000E+01,  -0.1269166424927137E+00
   0.8581937009100001E+01,   0.2889435709100000E-01,   0.1600320067600000E+01,  -0.1426581927469745E+00
   0.8554559048600000E+01,   0.3087274858400000E-01,   0.1600320067600000E+01,  -0.1583079641072982E+00
   0.8527171657800000E+01,   0.3271609696500000E-01,   0.1600320067600000E+01,  -0.1741967418985499E+00
   0.8499774793200000E+01,   0.3441134212800000E-01,   0.1600320067600000E+01,  -0.1916579834334634E+00
   0.8472368414800000E+01,   0.3594541677500000E-01,   0.1600320067600000E+01,  -0.2070114490793161E+00
   0.8444952601200001E+01,   0.3730136592400000E-01,   0.1600320067600000E+01,  -0.2170752096712272E+00
   0.8417527725199999E+01,   0.3845906770700000E-01,   0.1600320067600000E+01,  -0.2265684790368387E+00
   0.8390094409500000E+01,   0.3939571505000000E-01,   0.1600320067600000E+01,  -0.2374279735711852E+00
   0.8362653781700001E+01,   0.4008383926100000E-01,   0.1600320067600000E+01,  -0.2482570689546487E+00
   0.8335207576500000E+01,   0.4049186975600000E-01,   0.1600320067600000E+01,  -0.2586952200369737E+00
   0.8307758470300000E+01,   0.4058192744900000E-01,   0.1600320067600000E+01,  -0.2685114264323245E+00
   0.8280310684700000E+01,   0.4030588701000000E-01,   0.1600320067600000E+01,  -0.2774498729096254E+00
   0.8252870468499999E+01,   0.3960485272600000E-01,   0.1600320067600000E+01,  -0.2852896405670798E+00
   0.8225447823000000E+01,   0.3840180347100000E-01,   0.1600320067600000E+01,  -0.2894709229611703E+00
   0.8198058940999999E+01,   0.3658947035500000E-01,   0.1600320067600000E+01,  -0.2890386667427386E+00
   0.8170732008800000E+01,   0.3401095134400000E-01,   0.1600320067600000E+01,  -0.2861028144837640E+00
   0.8143521853899999E+01,   0.3041067870400000E-01,   0.1600320067600000E+01,  -0.2749421283150058E+00
   0.8116559114799999E+01,   0.2529402357100000E-01,   0.1600320067600000E+01,  -0.2411816269992446E+00
   0.8090306024500000E+01,   0.1737398960500000E-01,   0.1600320067600000E+01,  -0.1581081105388919E-01
   0.8070867271599999E+01,  -0.2735585516500000E-15,   0.1600320067600000E+01,   0.1936306422893711E+00
   0.8855837093600000E+01,   0.3060916324000000E-02,   0.1685633012800000E+01,  -0.2358400307410649E+00
   0.8882472723299999E+01,   0.9143150531099999E-16,   0.1685633012800000E+01,  -0.2358400307407134E+00
   0.8829189793299999E+01,   0.6018570376500000E-02,   0.1685633012800000E+01,  -0.1267748398570880E+00
   0.8802531568899999E+01,   0.8876292788199999E-02,   0.1685633012800000E+01,  -0.1265877985071748E-01
   0.8775863164300000E+01,   0.1163740589100000E-01,   0.1685633012800000E+01,  -0.1682186831072943E-01
   0.8749185139600000E+01,   0.1430389768100000E-01,   0.1685633012800000E+01,  -0.3644220461661157E-01
   0.8722497756399999E+01,   0.1687498711800000E-01,   0.1685633012800000E+01,  -0.5645514702115892E-01
   0.8695801250400001E+01,   0.1934955023300000E-01,   0.1685633012800000E+01,  -0.7487765464221993E-01
   0.8669095843699999E+01,   0.2172634445200000E-01,   0.1685633012800000E+01,  -0.9197967414138060E-01
   0.8642381579000000E+01,   0.2400158398100000E-01,   0.1685633012800000E+01,  -0.1081970806906389E+00
   0.8615658390300000E+01,   0.2616904242400000E-01,   0.1685633012800000E+01,  -0.1238263148540729E+00
   0.8588926211800000E+01,   0.2822239529900000E-01,   0.1685633012800000E+01,  -0.1391338206759216E+00
   0.8562184948000001E+01,   0.3015477768700000E-01,   0.1685633012800000E+01,  -0.1543950274580378E+00
   0.8535434473300000E+01,   0.3195525750100000E-01,   0.1685633012800000E+01,  -0.1699316499956020E+00
   0.8508674745100000E+01,   0.3361107835800000E-01,   0.1685633012800000E+01,  -0.1870651940947309E+00
   0.8481905724300001E+01,   0.3510947685000000E-01,   0.1685633012800000E+01,  -0.2019718485274466E+00
   0.8455127487800000E+01,   0.3643389229800000E-01,   0.1685633012800000E+01,  -0.2116583957757776E+00
   0.8428340399600000E+01,   0.3756467078300000E-01,   0.1685633012800000E+01,  -0.2209792306681277E+00
   0.8401545068000001E+01,   0.3847953563000000E-01,   0.1685633012800000E+01,  -0.2316871470402069E+00
   0.8374742594300001E+01,   0.3915165695300000E-01,   0.1685633012800000E+01,  -0.2423903220453991E+00
   0.8347934672999999E+01,   0.3955019836600000E-01,   0.1685633012800000E+01,  -0.2527241251850379E+00
   0.8321123918100000E+01,   0.3963816169400000E-01,   0.1685633012800000E+01,  -0.2624444753816073E+00
   0.8294314453000000E+01,   0.3936854080100000E-01,   0.1685633012800000E+01,  -0.2712654091901728E+00
   0.8267512381400000E+01,   0.3868380964000000E-01,   0.1685633012800000E+01,  -0.2788911225455059E+00
   0.8240727471800000E+01,   0.3750873827400000E-01,   0.1685633012800000E+01,  -0.2838331044790027E+00
   0.8213975540600000E+01,   0.3573855244000000E-01,   0.1685633012800000E+01,  -0.2851306759331251E+00
   0.8187284118399999E+01,   0.3321999898700000E-01,   0.1685633012800000E+01,  -0.2828811040346978E+00
   0.8160706757900000E+01,   0.2970345361800000E-01,   0.1685633012800000E+01,  -0.2724440140946101E+00
   0.8134371059099999E+01,   0.2470579046500000E-01,   0.1685633012800000E+01,  -0.2423214317716887E+00
   0.8108728505800000E+01,   0.1696994333500000E-01,   0.1685633012800000E+01,  -0.2941078452499491E-01
   0.8089741817000000E+01,   0.9574549307799999E-15,   0.1685633012800000E+01,   0.1699306509517800E+00
   0.8856471275300001E+01,   0.2988037363900000E-02,   0.1770945958000000E+01,  -0.2339439546353099E+00
   0.8882472723299999E+01,   0.2328382955100000E-15,   0.1770945958000000E+01,  -0.2339439546351765E+00
   0.8830458434500001E+01,   0.5875271081800000E-02,   0.1770945958000000E+01,  -0.1268784338262937E+00
   0.8804434929699999E+01,   0.8664952483700000E-02,   0.1770945958000000E+01,  -0.1450204719233668E-01
   0.8778401487100000E+01,   0.1136032479800000E-01,   0.1770945958000000E+01,  -0.1784908930698970E-01
   0.8752358653500000E+01,   0.1396332868900000E-01,   0.1770945958000000E+01,  -0.3637836838484552E-01
   0.8726306684200001E+01,   0.1647320171100000E-01,   0.1770945958000000E+01,  -0.5539826443348580E-01
   0.8700245809300000E+01,   0.1888884665600000E-01,   0.1770945958000000E+01,  -0.7298050013406975E-01
   0.8674176245600000E+01,   0.2120905053600000E-01,   0.1770945958000000E+01,  -0.8938138744768903E-01
   0.8648098034900000E+01,   0.2343011769600000E-01,   0.1770945958000000E+01,  -0.1050126206776372E+00
   0.8622011112499999E+01,   0.2554596998500000E-01,   0.1770945958000000E+01,  -0.1201492579908543E+00
   0.8595915414400000E+01,   0.2755043350600000E-01,   0.1770945958000000E+01,  -0.1350392072616958E+00
   0.8569810847399999E+01,   0.2943680678900000E-01,   0.1770945958000000E+01,  -0.1499425671376616E+00
   0.8543697288800001E+01,   0.3119441803700000E-01,   0.1770945958000000E+01,  -0.1651703278305023E+00
   0.8517574696900001E+01,   0.3281081458800000E-01,   0.1770945958000000E+01,  -0.1820287463847687E+00
   0.8491443033800000E+01,   0.3427353692500000E-01,   0.1770945958000000E+01,  -0.1966207036977601E+00
   0.8465302374300000E+01,   0.3556641867200000E-01,   0.1770945958000000E+01,  -0.2061048835521256E+00
   0.8439153073900000E+01,   0.3667027386000000E-01,   0.1770945958000000E+01,  -0.2154014921162341E+00
   0.8412995726500000E+01,   0.3756335621100000E-01,   0.1770945958000000E+01,  -0.2261236855393150E+00
   0.8386831406900001E+01,   0.3821947464400000E-01,   0.1770945958000000E+01,  -0.2368908990040692E+00
   0.8360661769400000E+01,   0.3860852697600000E-01,   0.1770945958000000E+01,  -0.2473405514488349E+00
   0.8334489365800000E+01,   0.3869439594000000E-01,   0.1770945958000000E+01,  -0.2572255083373949E+00
   0.8308318221400000E+01,   0.3843119459100000E-01,   0.1770945958000000E+01,  -0.2662466850325518E+00
   0.8282154294300000E+01,   0.3776276655300000E-01,   0.1770945958000000E+01,  -0.2740552502890450E+00
   0.8256007120700000E+01,   0.3661567307700000E-01,   0.1770945958000000E+01,  -0.2801350245820441E+00
   0.8229892140200000E+01,   0.3488763452500000E-01,   0.1770945958000000E+01,  -0.2835552385601274E+00
   0.8203836228000000E+01,   0.3242904663100000E-01,   0.1770945958000000E+01,  -0.2825239767973609E+00
   0.8177891661800000E+01,   0.2899622853200000E-01,   0.1770945958000000E+01,  -0.2731426884507375E+00
   0.8152183003499999E+01,   0.2411755735900000E-01,   0.1770945958000000E+01,  -0.2460009024162985E+00
   0.8127150987200000E+01,   0.1656589706500000E-01,   0.1770945958000000E+01,  -0.4062275617894404E-01
   0.8108616362399999E+01,  -0.2735585516500000E-15,   0.1770945958000000E+01,   0.1530340108153217E+00
   0.8857105456899999E+01,   0.2915158403800000E-02,   0.1856258903100000E+01,  -0.2320888051951782E+00
   0.8882472723299999E+01,   0.3742450857100000E-15,   0.1856258903100000E+01,  -0.2320888051947965E+00
   0.8831727075700000E+01,   0.5731971787200000E-02,   0.1856258903100000E+01,  -0.1270877894226717E+00
   0.8806338290499999E+01,   0.8453612179200000E-02,   0.1856258903100000E+01,  -0.1640505416441677E-01
   0.8780939810000000E+01,   0.1108324370500000E-01,   0.1856258903100000E+01,  -0.1871823633139525E-01
   0.8755532167400000E+01,   0.1362275969600000E-01,   0.1856258903100000E+01,  -0.3596308234527840E-01
   0.8730115612000001E+01,   0.1607141630300000E-01,   0.1856258903100000E+01,  -0.5383368523595223E-01
   0.8704690368100000E+01,   0.1842814307900000E-01,   0.1856258903100000E+01,  -0.7044713498359358E-01
   0.8679256647400001E+01,   0.2069175662000000E-01,   0.1856258903100000E+01,  -0.8603674668048995E-01
   0.8653814490700000E+01,   0.2285865141100000E-01,   0.1856258903100000E+01,  -0.1009838330520404E+00
   0.8628363834700000E+01,   0.2492289754600000E-01,   0.1856258903100000E+01,  -0.1155385556612956E+00
   0.8602904617100000E+01,   0.2687847171300000E-01,   0.1856258903100000E+01,  -0.1299285674685895E+00
   0.8577436746800000E+01,   0.2871883589200000E-01,   0.1856258903100000E+01,  -0.1443984982223558E+00
   0.8551960104200001E+01,   0.3043357857300000E-01,   0.1856258903100000E+01,  -0.1592499185100029E+00
   0.8526474648800001E+01,   0.3201055081700000E-01,   0.1856258903100000E+01,  -0.1757758238880073E+00
   0.8500980343300000E+01,   0.3343759700000000E-01,   0.1856258903100000E+01,  -0.1901669008854794E+00
   0.8475477260900000E+01,   0.3469894504600000E-01,   0.1856258903100000E+01,  -0.1996037877523322E+00
   0.8449965748300000E+01,   0.3577587693600000E-01,   0.1856258903100000E+01,  -0.2089211012731034E+00
   0.8424446384900000E+01,   0.3664717679100000E-01,   0.1856258903100000E+01,  -0.2197345223824184E+00
   0.8398920219500001E+01,   0.3728729233600000E-01,   0.1856258903100000E+01,  -0.2306828917279372E+00
   0.8373388865800001E+01,   0.3766685558700000E-01,   0.1856258903100000E+01,  -0.2414172126651478E+00
   0.8347854813600000E+01,   0.3775063018500000E-01,   0.1856258903100000E+01,  -0.2517054282434074E+00
   0.8322321989700001E+01,   0.3749384838200000E-01,   0.1856258903100000E+01,  -0.2612675205661341E+00
   0.8296796207200000E+01,   0.3684172346600000E-01,   0.1856258903100000E+01,  -0.2697759046200687E+00
   0.8271286769500000E+01,   0.3572260788000000E-01,   0.1856258903100000E+01,  -0.2767337635246785E+00
   0.8245808739799999E+01,   0.3403671661000000E-01,   0.1856258903100000E+01,  -0.2812177631091151E+00
   0.8220388337699999E+01,   0.3163809427400000E-01,   0.1856258903100000E+01,  -0.2814475326344646E+00
   0.8195076565800001E+01,   0.2828900344600000E-01,   0.1856258903100000E+01,  -0.2736317654260185E+00
   0.8169994947899999E+01,   0.2352932425200000E-01,   0.1856258903100000E+01,  -0.2483414053122305E+00
   0.8145573468600000E+01,   0.1616185079500000E-01,   0.1856258903100000E+01,  -0.4316184645678298E-01
   0.8127490907800000E+01,  -0.2325247689000000E-14,   0.1856258903100000E+01,   0.1512980832058465E+00
   0.8857739638600000E+01,   0.2842279443700000E-02,   0.1941571848300000E+01,  -0.2248912431794088E+00
   0.8882472723299999E+01,   0.2420933242600000E-15,   0.1941571848300000E+01,  -0.2248912431836289E+00
   0.8832995716899999E+01,   0.5588672492500000E-02,   0.1941571848300000E+01,  -0.1219915664442984E+00
   0.8808241651299999E+01,   0.8242271874700001E-02,   0.1941571848300000E+01,  -0.1308912513674905E-01
   0.8783478132799999E+01,   0.1080616261300000E-01,   0.1941571848300000E+01,  -0.1449394833787286E-01
   0.8758705681300000E+01,   0.1328219070400000E-01,   0.1941571848300000E+01,  -0.3060622679597876E-01
   0.8733924539800000E+01,   0.1566963089600000E-01,   0.1941571848300000E+01,  -0.4746428117404228E-01
   0.8709134926999999E+01,   0.1796743950200000E-01,   0.1941571848300000E+01,  -0.6320804823575291E-01
   0.8684337049300000E+01,   0.2017446270500000E-01,   0.1941571848300000E+01,  -0.7804090528758244E-01
   0.8659530946500000E+01,   0.2228718512500000E-01,   0.1941571848300000E+01,  -0.9231581295954336E-01
   0.8634716556900001E+01,   0.2429982510800000E-01,   0.1941571848300000E+01,  -0.1062643882108223E+00
   0.8609893819700000E+01,   0.2620650992000000E-01,   0.1941571848300000E+01,  -0.1201022466199533E+00
   0.8585062646200001E+01,   0.2800086499500000E-01,   0.1941571848300000E+01,  -0.1340677752559359E+00
   0.8560222919699999E+01,   0.2967273910800000E-01,   0.1941571848300000E+01,  -0.1484637445381367E+00
   0.8535374600700001E+01,   0.3121028704700000E-01,   0.1941571848300000E+01,  -0.1645871282899205E+00
   0.8510517652800001E+01,   0.3260165707500000E-01,   0.1941571848300000E+01,  -0.1789007914502805E+00
   0.8485652147400000E+01,   0.3383147142000000E-01,   0.1941571848300000E+01,  -0.1884262053126531E+00
   0.8460778422700001E+01,   0.3488148001300000E-01,   0.1941571848300000E+01,  -0.1977544486275936E+00
   0.8435897043400001E+01,   0.3573099737100000E-01,   0.1941571848300000E+01,  -0.2086965394995982E+00
   0.8411009032100001E+01,   0.3635511002700000E-01,   0.1941571848300000E+01,  -0.2199084401100707E+00
   0.8386115962300000E+01,   0.3672518419700000E-01,   0.1941571848300000E+01,  -0.2310573657388314E+00
   0.8361220261300000E+01,   0.3680686443000000E-01,   0.1941571848300000E+01,  -0.2419283135509950E+00
   0.8336325757999999E+01,   0.3655650217200000E-01,   0.1941571848300000E+01,  -0.2522577225129818E+00
   0.8311438120100000E+01,   0.3592068038000000E-01,   0.1941571848300000E+01,  -0.2617285933536673E+00
   0.8286566418400000E+01,   0.3482954268300000E-01,   0.1941571848300000E+01,  -0.2698438159720031E+00
   0.8261725339400000E+01,   0.3318579869400000E-01,   0.1941571848300000E+01,  -0.2756617319101722E+00
   0.8236940447300000E+01,   0.3084714191700000E-01,   0.1941571848300000E+01,  -0.2773518268141125E+00
   0.8212261469700000E+01,   0.2758177836000000E-01,   0.1941571848300000E+01,  -0.2709664541037649E+00
   0.8187806892299999E+01,   0.2294109114600000E-01,   0.1941571848300000E+01,  -0.2459306801522129E+00
   0.8163995949900000E+01,   0.1575780452600000E-01,   0.1941571848300000E+01,  -0.3288820486771364E-01
   0.8146365453200000E+01,   0.2735585516500000E-15,   0.1941571848300000E+01,   0.1693310550807134E+00
   0.8858373820300001E+01,   0.2769400483600000E-02,   0.2026884793400000E+01,  -0.2011004558089687E+00
   0.8882472723299999E+01,   0.2467208386400000E-15,   0.2026884793400000E+01,  -0.2011004558038569E+00
   0.8834264358100000E+01,   0.5445373197800000E-02,   0.2026884793400000E+01,  -0.1004197357854121E+00
   0.8810145012200000E+01,   0.8030931570300000E-02,   0.2026884793400000E+01,   0.5968440497983813E-02
   0.8786016455600000E+01,   0.1052908152000000E-01,   0.2026884793400000E+01,   0.4167696927837982E-02
   0.8761879195200001E+01,   0.1294162171200000E-01,   0.2026884793400000E+01,  -0.1212702354866621E-01
   0.8737733467600000E+01,   0.1526784548800000E-01,   0.2026884793400000E+01,  -0.2912238665135655E-01
   0.8713579485900000E+01,   0.1750673592500000E-01,   0.2026884793400000E+01,  -0.4493509596499602E-01
   0.8689417451200001E+01,   0.1965716878900000E-01,   0.2026884793400000E+01,  -0.5975079065649272E-01
   0.8665247402300000E+01,   0.2171571884000000E-01,   0.2026884793400000E+01,  -0.7392746335644805E-01
   0.8641069279100000E+01,   0.2367675266900000E-01,   0.2026884793400000E+01,  -0.8771367471471214E-01
   0.8616883022400000E+01,   0.2553454812700000E-01,   0.2026884793400000E+01,  -0.1013457771466451E+00
   0.8592688545600000E+01,   0.2728289409800000E-01,   0.2026884793400000E+01,  -0.1150834694316865E+00
   0.8568485735199999E+01,   0.2891189964400000E-01,   0.2026884793400000E+01,  -0.1292370673867958E+00
   0.8544274552499999E+01,   0.3041002327600000E-01,   0.2026884793400000E+01,  -0.1453155401902742E+00
   0.8520054962300000E+01,   0.3176571715000000E-01,   0.2026884793400000E+01,  -0.1598655369654103E+00
   0.8495827034000000E+01,   0.3296399779300000E-01,   0.2026884793400000E+01,  -0.1697937019489807E+00
   0.8471591097099999E+01,   0.3398708309000000E-01,   0.2026884793400000E+01,  -0.1795784539655312E+00
