   0.8444952601200001E+01,   0.3730136592400000E-01,   0.1600320067600000E+01,  -0.2827238267706523E+00
   0.8417527725199999E+01,   0.3845906770700000E-01,   0.1600320067600000E+01,  -0.2956102850921365E+00
   0.8390094409500000E+01,   0.3939571505000000E-01,   0.1600320067600000E+01,  -0.3102761787139541E+00
   0.8362653781700001E+01,   0.4008383926100000E-01,   0.1600320067600000E+01,  -0.3251024821937447E+00
   0.8335207576500000E+01,   0.4049186975600000E-01,   0.1600320067600000E+01,  -0.3396608751686923E+00
   0.8307758470300000E+01,   0.4058192744900000E-01,   0.1600320067600000E+01,  -0.3536342412825611E+00
   0.8280310684700000E+01,   0.4030588701000000E-01,   0.1600320067600000E+01,  -0.3666059317496164E+00
   0.8252870468499999E+01,   0.3960485272600000E-01,   0.1600320067600000E+01,  -0.3780511767043534E+00
   0.8225447823000000E+01,   0.3840180347100000E-01,   0.1600320067600000E+01,  -0.3871475019692944E+00
   0.8198058940999999E+01,   0.3658947035500000E-01,   0.1600320067600000E+01,  -0.3923488014105666E+00
   0.8170732008800000E+01,   0.3401095134400000E-01,   0.1600320067600000E+01,  -0.3904960839444155E+00
   0.8143521853899999E+01,   0.3041067870400000E-01,   0.1600320067600000E+01,  -0.3736576060778115E+00
   0.8116559114799999E+01,   0.2529402357100000E-01,   0.1600320067600000E+01,  -0.3158829630563252E+00
   0.8090306024500000E+01,   0.1737398960500000E-01,   0.1600320067600000E+01,   0.3880913436282378E-01
   0.8070867271599999E+01,  -0.2735585516500000E-15,   0.1600320067600000E+01,   0.3626638093695210E+00
   0.8855837093600000E+01,   0.3060916324000000E-02,   0.1685633012800000E+01,  -0.2597047388592925E+00
   0.8882472723299999E+01,   0.9143150531099999E-16,   0.1685633012800000E+01,  -0.2597047388564074E+00
   0.8829189793299999E+01,   0.6018570376500000E-02,   0.1685633012800000E+01,  -0.1392152125981048E+00
   0.8802531568899999E+01,   0.8876292788199999E-02,   0.1685633012800000E+01,  -0.1642667971362484E-01
   0.8775863164300000E+01,   0.1163740589100000E-01,   0.1685633012800000E+01,  -0.2764938584286211E-01
   0.8749185139600000E+01,   0.1430389768100000E-01,   0.1685633012800000E+01,  -0.5559568147453044E-01
   0.8722497756399999E+01,   0.1687498711800000E-01,   0.1685633012800000E+01,  -0.8321273504233313E-01
   0.8695801250400001E+01,   0.1934955023300000E-01,   0.1685633012800000E+01,  -0.1087902291001235E+00
   0.8669095843699999E+01,   0.2172634445200000E-01,   0.1685633012800000E+01,  -0.1233912984160642E+00
   0.8642381579000000E+01,   0.2400158398100000E-01,   0.1685633012800000E+01,  -0.1291053763048067E+00
   0.8615658390300000E+01,   0.2616904242400000E-01,   0.1685633012800000E+01,  -0.1463893163374344E+00
   0.8588926211800000E+01,   0.2822239529900000E-01,   0.1685633012800000E+01,  -0.1711662433738551E+00
   0.8562184948000001E+01,   0.3015477768700000E-01,   0.1685633012800000E+01,  -0.1925709501825334E+00
   0.8535434473300000E+01,   0.3195525750100000E-01,   0.1685633012800000E+01,  -0.2133719271730619E+00
   0.8508674745100000E+01,   0.3361107835800000E-01,   0.1685633012800000E+01,  -0.2356627251328106E+00
   0.8481905724300001E+01,   0.3510947685000000E-01,   0.1685633012800000E+01,  -0.2564411735197044E+00
   0.8455127487800000E+01,   0.3643389229800000E-01,   0.1685633012800000E+01,  -0.2709249582595499E+00
   0.8428340399600000E+01,   0.3756467078300000E-01,   0.1685633012800000E+01,  -0.2837448665612575E+00
   0.8401545068000001E+01,   0.3847953563000000E-01,   0.1685633012800000E+01,  -0.2984125954856724E+00
   0.8374742594300001E+01,   0.3915165695300000E-01,   0.1685633012800000E+01,  -0.3132828705782642E+00
   0.8347934672999999E+01,   0.3955019836600000E-01,   0.1685633012800000E+01,  -0.3279320534388616E+00
   0.8321123918100000E+01,   0.3963816169400000E-01,   0.1685633012800000E+01,  -0.3420542488597025E+00
   0.8294314453000000E+01,   0.3936854080100000E-01,   0.1685633012800000E+01,  -0.3552499469139671E+00
   0.8267512381400000E+01,   0.3868380964000000E-01,   0.1685633012800000E+01,  -0.3670181392195405E+00
   0.8240727471800000E+01,   0.3750873827400000E-01,   0.1685633012800000E+01,  -0.3765689808254674E+00
   0.8213975540600000E+01,   0.3573855244000000E-01,   0.1685633012800000E+01,  -0.3824048977543527E+00
   0.8187284118399999E+01,   0.3321999898700000E-01,   0.1685633012800000E+01,  -0.3814435376028790E+00
   0.8160706757900000E+01,   0.2970345361800000E-01,   0.1685633012800000E+01,  -0.3658864962300645E+00
   0.8134371059099999E+01,   0.2470579046500000E-01,   0.1685633012800000E+01,  -0.3097295434833106E+00
   0.8108728505800000E+01,   0.1696994333500000E-01,   0.1685633012800000E+01,   0.4577263271806352E-01
   0.8089741817000000E+01,   0.9574549307799999E-15,   0.1685633012800000E+01,   0.3713666833762215E+00
   0.8856471275300001E+01,   0.2988037363900000E-02,   0.1770945958000000E+01,  -0.2418783335245134E+00
   0.8882472723299999E+01,   0.2328382955100000E-15,   0.1770945958000000E+01,  -0.2418783335228102E+00
   0.8830458434500001E+01,   0.5875271081800000E-02,   0.1770945958000000E+01,  -0.1224709717964811E+00
   0.8804434929699999E+01,   0.8664952483700000E-02,   0.1770945958000000E+01,  -0.9826948368679245E-03
   0.8778401487100000E+01,   0.1136032479800000E-01,   0.1770945958000000E+01,  -0.1235686044107810E-01
   0.8752358653500000E+01,   0.1396332868900000E-01,   0.1770945958000000E+01,  -0.3991047987231602E-01
   0.8726306684200001E+01,   0.1647320171100000E-01,   0.1770945958000000E+01,  -0.6650746301863521E-01
   0.8700245809300000E+01,   0.1888884665600000E-01,   0.1770945958000000E+01,  -0.8998110851721997E-01
   0.8674176245600000E+01,   0.2120905053600000E-01,   0.1770945958000000E+01,  -0.1108549967496652E+00
   0.8648098034900000E+01,   0.2343011769600000E-01,   0.1770945958000000E+01,  -0.1300790630937603E+00
   0.8622011112499999E+01,   0.2554596998500000E-01,   0.1770945958000000E+01,  -0.1485710645938985E+00
   0.8595915414400000E+01,   0.2755043350600000E-01,   0.1770945958000000E+01,  -0.1669716825065652E+00
   0.8569810847399999E+01,   0.2943680678900000E-01,   0.1770945958000000E+01,  -0.1856189576969686E+00
   0.8543697288800001E+01,   0.3119441803700000E-01,   0.1770945958000000E+01,  -0.2048321438504517E+00
   0.8517574696900001E+01,   0.3281081458800000E-01,   0.1770945958000000E+01,  -0.2262163192832996E+00
   0.8491443033800000E+01,   0.3427353692500000E-01,   0.1770945958000000E+01,  -0.2464870469286515E+00
   0.8465302374300000E+01,   0.3556641867200000E-01,   0.1770945958000000E+01,  -0.2605954462075324E+00
   0.8439153073900000E+01,   0.3667027386000000E-01,   0.1770945958000000E+01,  -0.2731322946538827E+00
   0.8412995726500000E+01,   0.3756335621100000E-01,   0.1770945958000000E+01,  -0.2876573049103963E+00
   0.8386831406900001E+01,   0.3821947464400000E-01,   0.1770945958000000E+01,  -0.3024744028812786E+00
   0.8360661769400000E+01,   0.3860852697600000E-01,   0.1770945958000000E+01,  -0.3171473402869146E+00
   0.8334489365800000E+01,   0.3869439594000000E-01,   0.1770945958000000E+01,  -0.3313675198982877E+00
   0.8308318221400000E+01,   0.3843119459100000E-01,   0.1770945958000000E+01,  -0.3447378137795273E+00
   0.8282154294300000E+01,   0.3776276655300000E-01,   0.1770945958000000E+01,  -0.3567612529130140E+00
   0.8256007120700000E+01,   0.3661567307700000E-01,   0.1770945958000000E+01,  -0.3666508950296396E+00
   0.8229892140200000E+01,   0.3488763452500000E-01,   0.1770945958000000E+01,  -0.3729072229835694E+00
   0.8203836228000000E+01,   0.3242904663100000E-01,   0.1770945958000000E+01,  -0.3724379329539304E+00
   0.8177891661800000E+01,   0.2899622853200000E-01,   0.1770945958000000E+01,  -0.3574449728408944E+00
   0.8152183003499999E+01,   0.2411755735900000E-01,   0.1770945958000000E+01,  -0.3017592003802733E+00
   0.8127150987200000E+01,   0.1656589706500000E-01,   0.1770945958000000E+01,   0.5454151268440698E-01
   0.8108616362399999E+01,  -0.2735585516500000E-15,   0.1770945958000000E+01,   0.3811448635452874E+00
   0.8857105456899999E+01,   0.2915158403800000E-02,   0.1856258903100000E+01,  -0.2301356519317445E+00
   0.8882472723299999E+01,   0.3742450857100000E-15,   0.1856258903100000E+01,  -0.2301356519302528E+00
   0.8831727075700000E+01,   0.5731971787200000E-02,   0.1856258903100000E+01,  -0.1112383487372140E+00
   0.8806338290499999E+01,   0.8453612179200000E-02,   0.1856258903100000E+01,   0.9654269926194130E-02
   0.8780939810000000E+01,   0.1108324370500000E-01,   0.1856258903100000E+01,  -0.1803017710310518E-02
   0.8755532167400000E+01,   0.1362275969600000E-01,   0.1856258903100000E+01,  -0.2934447104181205E-01
   0.8730115612000001E+01,   0.1607141630300000E-01,   0.1856258903100000E+01,  -0.5597974937478652E-01
   0.8704690368100000E+01,   0.1842814307900000E-01,   0.1856258903100000E+01,  -0.7967506407492511E-01
   0.8679256647400001E+01,   0.2069175662000000E-01,   0.1856258903100000E+01,  -0.1010172440588666E+00
   0.8653814490700000E+01,   0.2285865141100000E-01,   0.1856258903100000E+01,  -0.1207821698016459E+00
   0.8628363834700000E+01,   0.2492289754600000E-01,   0.1856258903100000E+01,  -0.1395552119806006E+00
   0.8602904617100000E+01,   0.2687847171300000E-01,   0.1856258903100000E+01,  -0.1578419164728811E+00
   0.8577436746800000E+01,   0.2871883589200000E-01,   0.1856258903100000E+01,  -0.1761134559248559E+00
   0.8551960104200001E+01,   0.3043357857300000E-01,   0.1856258903100000E+01,  -0.1948687741322183E+00
   0.8526474648800001E+01,   0.3201055081700000E-01,   0.1856258903100000E+01,  -0.2158509479857178E+00
   0.8500980343300000E+01,   0.3343759700000000E-01,   0.1856258903100000E+01,  -0.2357936266288103E+00
   0.8475477260900000E+01,   0.3469894504600000E-01,   0.1856258903100000E+01,  -0.2495575705383096E+00
   0.8449965748300000E+01,   0.3577587693600000E-01,   0.1856258903100000E+01,  -0.2617936150328278E+00
   0.8424446384900000E+01,   0.3664717679100000E-01,   0.1856258903100000E+01,  -0.2761354206540502E+00
   0.8398920219500001E+01,   0.3728729233600000E-01,   0.1856258903100000E+01,  -0.2908498457540983E+00
   0.8373388865800001E+01,   0.3766685558700000E-01,   0.1856258903100000E+01,  -0.3054902243288336E+00
   0.8347854813600000E+01,   0.3775063018500000E-01,   0.1856258903100000E+01,  -0.3197382463057903E+00
   0.8322321989700001E+01,   0.3749384838200000E-01,   0.1856258903100000E+01,  -0.3331840729112585E+00
   0.8296796207200000E+01,   0.3684172346600000E-01,   0.1856258903100000E+01,  -0.3453130455547246E+00
   0.8271286769500000E+01,   0.3572260788000000E-01,   0.1856258903100000E+01,  -0.3553163477259672E+00
   0.8245808739799999E+01,   0.3403671661000000E-01,   0.1856258903100000E+01,  -0.3616718842550244E+00
   0.8220388337699999E+01,   0.3163809427400000E-01,   0.1856258903100000E+01,  -0.3612745284332919E+00
   0.8195076565800001E+01,   0.2828900344600000E-01,   0.1856258903100000E+01,  -0.3463626689597780E+00
   0.8169994947899999E+01,   0.2352932425200000E-01,   0.1856258903100000E+01,  -0.2906844366647142E+00
   0.8145573468600000E+01,   0.1616185079500000E-01,   0.1856258903100000E+01,   0.6590097472940903E-01
   0.8127490907800000E+01,  -0.2325247689000000E-14,   0.1856258903100000E+01,   0.3927544573843862E+00
   0.8857739638600000E+01,   0.2842279443700000E-02,   0.1941571848300000E+01,  -0.2202802286990999E+00
   0.8882472723299999E+01,   0.2420933242600000E-15,   0.1941571848300000E+01,  -0.2202802287023329E+00
   0.8832995716899999E+01,   0.5588672492500000E-02,   0.1941571848300000E+01,  -0.1015256279328225E+00
   0.8808241651299999E+01,   0.8242271874700001E-02,   0.1941571848300000E+01,   0.1923425465724142E-01
   0.8783478132799999E+01,   0.1080616261300000E-01,   0.1941571848300000E+01,   0.7843604355050554E-02
   0.8758705681300000E+01,   0.1328219070400000E-01,   0.1941571848300000E+01,  -0.1955905267923317E-01
   0.8733924539800000E+01,   0.1566963089600000E-01,   0.1941571848300000E+01,  -0.4601767392334803E-01
   0.8709134926999999E+01,   0.1796743950200000E-01,   0.1941571848300000E+01,  -0.6951938529709065E-01
   0.8684337049300000E+01,   0.2017446270500000E-01,   0.1941571848300000E+01,  -0.9065944123288946E-01
   0.8659530946500000E+01,   0.2228718512500000E-01,   0.1941571848300000E+01,  -0.1102085926981264E+00
   0.8634716556900001E+01,   0.2429982510800000E-01,   0.1941571848300000E+01,  -0.1287399292245629E+00
   0.8609893819700000E+01,   0.2620650992000000E-01,   0.1941571848300000E+01,  -0.1467507318453464E+00
   0.8585062646200001E+01,   0.2800086499500000E-01,   0.1941571848300000E+01,  -0.1647162133128378E+00
   0.8560222919699999E+01,   0.2967273910800000E-01,   0.1941571848300000E+01,  -0.1831535164959755E+00
   0.8535374600700001E+01,   0.3121028704700000E-01,   0.1941571848300000E+01,  -0.2038560274542554E+00
   0.8510517652800001E+01,   0.3260165707500000E-01,   0.1941571848300000E+01,  -0.2234853201042286E+00
   0.8485652147400000E+01,   0.3383147142000000E-01,   0.1941571848300000E+01,  -0.2368415174205856E+00
   0.8460778422700001E+01,   0.3488148001300000E-01,   0.1941571848300000E+01,  -0.2486873088247238E+00
   0.8435897043400001E+01,   0.3573099737100000E-01,   0.1941571848300000E+01,  -0.2626851639128204E+00
   0.8411009032100001E+01,   0.3635511002700000E-01,   0.1941571848300000E+01,  -0.2770618982106031E+00
   0.8386115962300000E+01,   0.3672518419700000E-01,   0.1941571848300000E+01,  -0.2913621713473138E+00
   0.8361220261300000E+01,   0.3680686443000000E-01,   0.1941571848300000E+01,  -0.3052641402812678E+00
   0.8336325757999999E+01,   0.3655650217200000E-01,   0.1941571848300000E+01,  -0.3183544960112036E+00
   0.8311438120100000E+01,   0.3592068038000000E-01,   0.1941571848300000E+01,  -0.3301110547974932E+00
   0.8286566418400000E+01,   0.3482954268300000E-01,   0.1941571848300000E+01,  -0.3397139692585402E+00
   0.8261725339400000E+01,   0.3318579869400000E-01,   0.1941571848300000E+01,  -0.3456313106330471E+00
   0.8236940447300000E+01,   0.3084714191700000E-01,   0.1941571848300000E+01,  -0.3447498669024203E+00
   0.8212261469700000E+01,   0.2758177836000000E-01,   0.1941571848300000E+01,  -0.3292721836831193E+00
   0.8187806892299999E+01,   0.2294109114600000E-01,   0.1941571848300000E+01,  -0.2725174513659956E+00
   0.8163995949900000E+01,   0.1575780452600000E-01,   0.1941571848300000E+01,   0.8341983378826721E-01
   0.8146365453200000E+01,   0.2735585516500000E-15,   0.1941571848300000E+01,   0.4087996123688789E+00
   0.8858373820300001E+01,   0.2769400483600000E-02,   0.2026884793400000E+01,  -0.2217800365611422E+00
   0.8882472723299999E+01,   0.2467208386400000E-15,   0.2026884793400000E+01,  -0.2217800365628832E+00
   0.8834264358100000E+01,   0.5445373197800000E-02,   0.2026884793400000E+01,  -0.1019080985106224E+00
   0.8810145012200000E+01,   0.8030931570300000E-02,   0.2026884793400000E+01,   0.2060449660472886E-01
   0.8786016455600000E+01,   0.1052908152000000E-01,   0.2026884793400000E+01,   0.1036855783872732E-01
   0.8761879195200001E+01,   0.1294162171200000E-01,   0.2026884793400000E+01,  -0.1604587069180450E-01
   0.8737733467600000E+01,   0.1526784548800000E-01,   0.2026884793400000E+01,  -0.4159687332792302E-01
   0.8713579485900000E+01,   0.1750673592500000E-01,   0.2026884793400000E+01,  -0.6424079106479036E-01
   0.8689417451200001E+01,   0.1965716878900000E-01,   0.2026884793400000E+01,  -0.8455566443488211E-01
   0.8665247402300000E+01,   0.2171571884000000E-01,   0.2026884793400000E+01,  -0.1033013846770840E+00
   0.8641069279100000E+01,   0.2367675266900000E-01,   0.2026884793400000E+01,  -0.1210442838820607E+00
   0.8616883022400000E+01,   0.2553454812700000E-01,   0.2026884793400000E+01,  -0.1382780456277463E+00
   0.8592688545600000E+01,   0.2728289409800000E-01,   0.2026884793400000E+01,  -0.1554793713130556E+00
   0.8568485735199999E+01,   0.2891189964400000E-01,   0.2026884793400000E+01,  -0.1731744412109086E+00
   0.8544274552499999E+01,   0.3041002327600000E-01,   0.2026884793400000E+01,  -0.1931935275375753E+00
   0.8520054962300000E+01,   0.3176571715000000E-01,   0.2026884793400000E+01,  -0.2120128774193415E+00
   0.8495827034000000E+01,   0.3296399779300000E-01,   0.2026884793400000E+01,  -0.2244956578667918E+00
   0.8471591097099999E+01,   0.3398708309000000E-01,   0.2026884793400000E+01,  -0.2356259710519559E+00
   0.8447347701800000E+01,   0.3481481795100000E-01,   0.2026884793400000E+01,  -0.2489826936738760E+00
   0.8423097844699999E+01,   0.3542292771900000E-01,   0.2026884793400000E+01,  -0.2627677888837878E+00
   0.8398843058700001E+01,   0.3578351280700000E-01,   0.2026884793400000E+01,  -0.2765373210787497E+00
   0.8374585709000000E+01,   0.3586309867600000E-01,   0.2026884793400000E+01,  -0.2899984561195543E+00
   0.8350329526399999E+01,   0.3561915596300000E-01,   0.2026884793400000E+01,  -0.3027823752490435E+00
   0.8326080033000000E+01,   0.3499963729300000E-01,   0.2026884793400000E+01,  -0.3144223747739905E+00
   0.8301846067200000E+01,   0.3393647748600000E-01,   0.2026884793400000E+01,  -0.3241632805059484E+00
   0.8277641939000000E+01,   0.3233488077900000E-01,   0.2026884793400000E+01,  -0.3305593849153579E+00
   0.8253492557000000E+01,   0.3005618956000000E-01,   0.2026884793400000E+01,  -0.3307287894894117E+00
   0.8229446373600000E+01,   0.2687455327300000E-01,   0.2026884793400000E+01,  -0.3179713061973555E+00
   0.8205618836699999E+01,   0.2235285804000000E-01,   0.2026884793400000E+01,  -0.2562402902520624E+00
   0.8182418431300000E+01,   0.1535375825600000E-01,   0.2026884793400000E+01,   0.1066524232339054E+00
