   0.8548875065000001E+01,   0.1841290232200000E+01,   0.1483040351700000E+00,  -0.1282265220191815E+02
   0.8530329119199999E+01,   0.1843252233300000E+01,   0.1466667473700000E+00,  -0.1892498007864020E+02
   0.8511809841700000E+01,   0.1845148647800000E+01,   0.1450862185600000E+00,  -0.2000000000000000E+02
   0.8493328050500001E+01,   0.1846981566500000E+01,   0.1435611297000000E+00,  -0.1894941921762817E+02
   0.8474903906500000E+01,   0.1848751761400000E+01,   0.1420912898700000E+00,  -0.1615764384977424E+02
   0.8456502191000000E+01,   0.1850458484400000E+01,   0.1406751567200000E+00,  -0.1240303535780764E+02
   0.8438122506799999E+01,   0.1852100931400000E+01,   0.1393132855600000E+00,  -0.9333894389730204E+01
   0.8419783782800000E+01,   0.1853677202700000E+01,   0.1380071672100000E+00,  -0.7431235048709746E+01
   0.8401483087000001E+01,   0.1855184380500000E+01,   0.1367585872200000E+00,  -0.6139795869685547E+01
   0.8383199724500001E+01,   0.1856619229400000E+01,   0.1355699510700000E+00,  -0.5208380730779626E+01
   0.8364933146400000E+01,   0.1857977558000000E+01,   0.1344446648200000E+00,  -0.4506024514208591E+01
   0.8346705994900001E+01,   0.1859252269400000E+01,   0.1333872582200000E+00,  -0.3957953935398262E+01
   0.8328498377800001E+01,   0.1860437667300000E+01,   0.1324028185800000E+00,  -0.3520078175258398E+01
   0.8310301178000000E+01,   0.1861526224800000E+01,   0.1314979376500000E+00,  -0.3164969442476192E+01
   0.8292113537400001E+01,   0.1862509591700000E+01,   0.1306795267000000E+00,  -0.2924931792988986E+01
   0.8273949799100000E+01,   0.1863374019800000E+01,   0.1299569064400000E+00,  -0.2704520733589568E+01
   0.8255790120700000E+01,   0.1864109493900000E+01,   0.1293401721600000E+00,  -0.2453225068918789E+01
   0.8237637139700000E+01,   0.1864700285900000E+01,   0.1288414458800000E+00,  -0.2238887870872527E+01
   0.8219484629900000E+01,   0.1865129418900000E+01,   0.1284751469300000E+00,  -0.2049059287270866E+01
   0.8201327363900001E+01,   0.1865377138100000E+01,   0.1282579441600000E+00,  -0.1878376373605316E+01
   0.8183160148300001E+01,   0.1865420121700000E+01,   0.1282099176300000E+00,  -0.1722740722431005E+01
   0.8164978254999999E+01,   0.1865227520000000E+01,   0.1283566563900000E+00,  -0.1578748291610016E+01
   0.8146773796700000E+01,   0.1864762187600000E+01,   0.1287296122600000E+00,  -0.1443492362989455E+01
   0.8128543233700000E+01,   0.1863976117000000E+01,   0.1293700068200000E+00,  -0.1313972579224991E+01
   0.8110281064100000E+01,   0.1862801198800000E+01,   0.1303354203300000E+00,  -0.1185025484150589E+01
   0.8091980794500000E+01,   0.1861137564700000E+01,   0.1317104744500000E+00,  -0.1052392685819275E+01
   0.8073646458000001E+01,   0.1858822178400000E+01,   0.1336331175800000E+00,  -0.9149324647446675E+00
   0.8055302572300000E+01,   0.1855537712500000E+01,   0.1363711104900000E+00,  -0.8272672030526291E+00
   0.8037114094100000E+01,   0.1850455080300000E+01,   0.1406217574200000E+00,  -0.1086144732958260E+01
   0.8037114094100000E+01,   0.1850455080300000E+01,   0.1593782425800000E+00,  -0.2303538632799222E+01
   0.8055302572300000E+01,   0.1855537712500000E+01,   0.1636288895100000E+00,  -0.2624934544666981E+01
   0.8073646458000001E+01,   0.1858822178400000E+01,   0.1663668824200000E+00,  -0.2573444643427717E+01
   0.8091980794500000E+01,   0.1861137564700000E+01,   0.1682895255500000E+00,  -0.2372626354922193E+01
   0.8110281064100000E+01,   0.1862801198800000E+01,   0.1696645796700000E+00,  -0.2266913655007806E+01
   0.8128543233700000E+01,   0.1863976117000000E+01,   0.1706299931800000E+00,  -0.2218262494386116E+01
   0.8146773796700000E+01,   0.1864762187600000E+01,   0.1712703877400000E+00,  -0.2209803817402609E+01
   0.8164978254999999E+01,   0.1865227520000000E+01,   0.1716433436100000E+00,  -0.2233657833599744E+01
   0.8183160148300001E+01,   0.1865420121700000E+01,   0.1717900823700000E+00,  -0.2286375978952353E+01
   0.8201327363900001E+01,   0.1865377138100000E+01,   0.1717420558400000E+00,  -0.2367265666487695E+01
   0.8219484629900000E+01,   0.1865129418900000E+01,   0.1715248530700000E+00,  -0.2477425335059998E+01
   0.8237637139700000E+01,   0.1864700285900000E+01,   0.1711585541200000E+00,  -0.2619575077476915E+01
   0.8255790120700000E+01,   0.1864109493900000E+01,   0.1706598278400000E+00,  -0.2798292963917163E+01
   0.8273949799100000E+01,   0.1863374019800000E+01,   0.1700430935600000E+00,  -0.3018953998382183E+01
   0.8292113537400001E+01,   0.1862509591700000E+01,   0.1693204733000000E+00,  -0.3196374028829217E+01
   0.8310301178000000E+01,   0.1861526224800000E+01,   0.1685020623500000E+00,  -0.3429152277244537E+01
   0.8328498377800001E+01,   0.1860437667300000E+01,   0.1675971814200000E+00,  -0.3824547964205234E+01
   0.8346705994900001E+01,   0.1859252269400000E+01,   0.1666127417800000E+00,  -0.4306767294659177E+01
   0.8364933146400000E+01,   0.1857977558000000E+01,   0.1655553351800000E+00,  -0.4916750980517950E+01
   0.8383199724500001E+01,   0.1856619229400000E+01,   0.1644300489300000E+00,  -0.5709347538513373E+01
   0.8401483087000001E+01,   0.1855184380500000E+01,   0.1632414127800000E+00,  -0.6774170200296693E+01
   0.8419783782800000E+01,   0.1853677202700000E+01,   0.1619928327900000E+00,  -0.8268819432878434E+01
   0.8438122506799999E+01,   0.1852100931400000E+01,   0.1606867144400000E+00,  -0.1050111892550968E+02
   0.8456502191000000E+01,   0.1850458484400000E+01,   0.1593248432800000E+00,  -0.1417639245106855E+02
   0.8474903906500000E+01,   0.1848751761400000E+01,   0.1579087101300000E+00,  -0.1674943346737938E+02
   0.8493328050500001E+01,   0.1846981566500000E+01,   0.1564388703000000E+00,  -0.1819105349949820E+02
   0.8511809841700000E+01,   0.1845148647800000E+01,   0.1549137814400000E+00,  -0.2000000000000000E+02
   0.8530329119199999E+01,   0.1843252233300000E+01,   0.1533332526300000E+00,  -0.1950501736416320E+02
   0.8548875065000001E+01,   0.1841290232200000E+01,   0.1516959648300000E+00,  -0.1400892455291685E+02
   0.8548823340600000E+01,   0.1841690514600000E+01,   0.1485142753700000E+00,  -0.1287983697158087E+02
   0.8530232606000000E+01,   0.1844039336200000E+01,   0.1470800831800000E+00,  -0.1895475093884944E+02
   0.8511675291400000E+01,   0.1846309533500000E+01,   0.1456957367400000E+00,  -0.2000000000000000E+02
   0.8493164247699999E+01,   0.1848503570700000E+01,   0.1443601266100000E+00,  -0.1854686532867735E+02
   0.8474723532600001E+01,   0.1850622304000000E+01,   0.1430731659500000E+00,  -0.1766707457538735E+02
   0.8456310935699999E+01,   0.1852664984800000E+01,   0.1418333290200000E+00,  -0.1527066825574721E+02
   0.8437925948400000E+01,   0.1854630655700000E+01,   0.1406410963400000E+00,  -0.1147635693657304E+02
   0.8419591195900001E+01,   0.1856516982500000E+01,   0.1394978447400000E+00,  -0.9133927733154271E+01
   0.8401303156999999E+01,   0.1858320495600000E+01,   0.1384051108100000E+00,  -0.7556247574169001E+01
   0.8383037068400000E+01,   0.1860037399200000E+01,   0.1373649096300000E+00,  -0.6422536659726966E+01
   0.8364792281500000E+01,   0.1861662682500000E+01,   0.1363802163600000E+00,  -0.5569165402231090E+01
   0.8346595899900001E+01,   0.1863187796200000E+01,   0.1354550632500000E+00,  -0.4903830923506148E+01
   0.8328424135100001E+01,   0.1864605992200000E+01,   0.1345938213600000E+00,  -0.4373011559560468E+01
   0.8310266083000000E+01,   0.1865908294400000E+01,   0.1338022233000000E+00,  -0.3943682884521173E+01
   0.8292120722100000E+01,   0.1867084717800000E+01,   0.1330863094000000E+00,  -0.3653651313884354E+01
   0.8274005199199999E+01,   0.1868118793600000E+01,   0.1324542576700000E+00,  -0.3389405875803626E+01
   0.8255895726800000E+01,   0.1868998589100000E+01,   0.1319148418800000E+00,  -0.3088927564175527E+01
   0.8237795377599999E+01,   0.1869705291400000E+01,   0.1314786618600000E+00,  -0.2831454733705004E+01
   0.8219696554900001E+01,   0.1870218608400000E+01,   0.1311583100400000E+00,  -0.2603552704444145E+01
   0.8201592777400000E+01,   0.1870514919600000E+01,   0.1309683521700000E+00,  -0.2399470872863196E+01
   0.8183477480800001E+01,   0.1870566334700000E+01,   0.1309263420600000E+00,  -0.2214501248563015E+01
   0.8165344453499999E+01,   0.1870335953400000E+01,   0.1310546563800000E+00,  -0.2044719517985251E+01
   0.8147183437100001E+01,   0.1869779335300000E+01,   0.1313808107700000E+00,  -0.1886871254671448E+01
   0.8128988878600000E+01,   0.1868839038600000E+01,   0.1319408760500000E+00,  -0.1738003547232757E+01
   0.8110752059399999E+01,   0.1867433556400000E+01,   0.1327852527900000E+00,  -0.1597229685906760E+01
   0.8092461488200000E+01,   0.1865443345700000E+01,   0.1339880466600000E+00,  -0.1460755623897379E+01
   0.8074114745599999E+01,   0.1862673244200000E+01,   0.1356700732000000E+00,  -0.1317987475569073E+01
   0.8055723897700000E+01,   0.1858743338500000E+01,   0.1380659065500000E+00,  -0.1239412997388051E+01
   0.8037425225200000E+01,   0.1852660978800000E+01,   0.1417864798900000E+00,  -0.1401153623718852E+01
   0.8037425225200000E+01,   0.1852660978800000E+01,   0.1582135201100000E+00,  -0.2545664169673859E+01
   0.8055723897700000E+01,   0.1858743338500000E+01,   0.1619340934500000E+00,  -0.2965379410574639E+01
   0.8074114745599999E+01,   0.1862673244200000E+01,   0.1643299268000000E+00,  -0.2925147669414069E+01
   0.8092461488200000E+01,   0.1865443345700000E+01,   0.1660119533400000E+00,  -0.2742452344486303E+01
   0.8110752059399999E+01,   0.1867433556400000E+01,   0.1672147472100000E+00,  -0.2653330187368178E+01
   0.8128988878600000E+01,   0.1868839038600000E+01,   0.1680591239500000E+00,  -0.2622005438544283E+01
   0.8147183437100001E+01,   0.1869779335300000E+01,   0.1686191892300000E+00,  -0.2632610458309201E+01
   0.8165344453499999E+01,   0.1870335953400000E+01,   0.1689453436200000E+00,  -0.2677830578371537E+01
   0.8183477480800001E+01,   0.1870566334700000E+01,   0.1690736579400000E+00,  -0.2754699549108933E+01
   0.8201592777400000E+01,   0.1870514919600000E+01,   0.1690316478300000E+00,  -0.2863044718573131E+01
   0.8219696554900001E+01,   0.1870218608400000E+01,   0.1688416899600000E+00,  -0.3004479954790786E+01
   0.8237795377599999E+01,   0.1869705291400000E+01,   0.1685213381400000E+00,  -0.3182266194638629E+01
   0.8255895726800000E+01,   0.1868998589100000E+01,   0.1680851581200000E+00,  -0.3401354321997927E+01
   0.8274005199199999E+01,   0.1868118793600000E+01,   0.1675457423300000E+00,  -0.3668092387475259E+01
   0.8292120722100000E+01,   0.1867084717800000E+01,   0.1669136906000000E+00,  -0.3885461081329709E+01
   0.8310266083000000E+01,   0.1865908294400000E+01,   0.1661977767000000E+00,  -0.4166535513939758E+01
   0.8328424135100001E+01,   0.1864605992200000E+01,   0.1654061786400000E+00,  -0.4634612921419207E+01
   0.8346595899900001E+01,   0.1863187796200000E+01,   0.1645449367500000E+00,  -0.5204588607885710E+01
   0.8364792281500000E+01,   0.1861662682500000E+01,   0.1636197836400000E+00,  -0.5925358155109150E+01
   0.8383037068400000E+01,   0.1860037399200000E+01,   0.1626350903700000E+00,  -0.6861446690348149E+01
   0.8401303156999999E+01,   0.1858320495600000E+01,   0.1615948891900000E+00,  -0.8120302576199292E+01
   0.8419591195900001E+01,   0.1856516982500000E+01,   0.1605021552600000E+00,  -0.9894031997780681E+01
   0.8437925948400000E+01,   0.1854630655700000E+01,   0.1593589036600000E+00,  -0.1256673065972370E+02
   0.8456310935699999E+01,   0.1852664984800000E+01,   0.1581666709800000E+00,  -0.1653222583515489E+02
   0.8474723532600001E+01,   0.1850622304000000E+01,   0.1569268340500000E+00,  -0.1897201972950994E+02
   0.8493164247699999E+01,   0.1848503570700000E+01,   0.1556398733900000E+00,  -0.1934725579942861E+02
   0.8511675291400000E+01,   0.1846309533500000E+01,   0.1543042632600000E+00,  -0.2000000000000000E+02
   0.8530232606000000E+01,   0.1844039336200000E+01,   0.1529199168200000E+00,  -0.1958359904333555E+02
   0.8548823340600000E+01,   0.1841690514600000E+01,   0.1514857246300000E+00,  -0.1416022473700740E+02
   0.8548778976900000E+01,   0.1842033833400000E+01,   0.1487592040600000E+00,  -0.1288843612211721E+02
   0.8530149830699999E+01,   0.1844714398800000E+01,   0.1475615129100000E+00,  -0.1896013358653004E+02
   0.8511559898400000E+01,   0.1847305129600000E+01,   0.1464055145500000E+00,  -0.2000000000000000E+02
   0.8493023774499999E+01,   0.1849808800200000E+01,   0.1452903065300000E+00,  -0.1964420779183713E+02
   0.8474568858300000E+01,   0.1852226320700000E+01,   0.1442158583500000E+00,  -0.1890817721106524E+02
   0.8456146939800000E+01,   0.1854556981600000E+01,   0.1431808044600000E+00,  -0.1756983673254744E+02
   0.8437757414500000E+01,   0.1856799695100000E+01,   0.1421855430100000E+00,  -0.1470515724747567E+02
   0.8419426075900001E+01,   0.1858951738700000E+01,   0.1412312608900000E+00,  -0.1162238255891429E+02
   0.8401148896300001E+01,   0.1861009175500000E+01,   0.1403192269100000E+00,  -0.9587814159193114E+01
   0.8382897624200000E+01,   0.1862967750000000E+01,   0.1394510757500000E+00,  -0.8142330268053126E+01
   0.8364671524900000E+01,   0.1864821750700000E+01,   0.1386292875600000E+00,  -0.7062039734467187E+01
   0.8346501524300001E+01,   0.1866561368200000E+01,   0.1378572632900000E+00,  -0.6223878931177084E+01
   0.8328360494500000E+01,   0.1868178971700000E+01,   0.1371386086800000E+00,  -0.5558212235228594E+01
   0.8310236000500000E+01,   0.1869664351300000E+01,   0.1364780893700000E+00,  -0.5024135750186454E+01
   0.8292126880300000E+01,   0.1871006123200000E+01,   0.1358807424700000E+00,  -0.4664486664283181E+01
   0.8274052681700001E+01,   0.1872185482700000E+01,   0.1353534044600000E+00,  -0.4339997852393088E+01
   0.8255986238300000E+01,   0.1873188867800000E+01,   0.1349033661400000E+00,  -0.3971950436943069E+01
   0.8237930995199999E+01,   0.1873994824400000E+01,   0.1345394696900000E+00,  -0.3653997559436760E+01
   0.8219878182100000E+01,   0.1874580225700000E+01,   0.1342722110900000E+00,  -0.3373072826187141E+01
   0.8201820244300000E+01,   0.1874918144000000E+01,   0.1341137356100000E+00,  -0.3122937269347382E+01
   0.8183749443400000E+01,   0.1874976778500000E+01,   0.1340786838900000E+00,  -0.2897964358276624E+01
   0.8165658297600000E+01,   0.1874714048500000E+01,   0.1341857226900000E+00,  -0.2693463655735527E+01
   0.8147534518300001E+01,   0.1874079265000000E+01,   0.1344578120900000E+00,  -0.2505646218770686E+01
   0.8129370827800001E+01,   0.1873006903200000E+01,   0.1349250551300000E+00,  -0.2330777884893937E+01
   0.8111155752000000E+01,   0.1871403974500000E+01,   0.1356295217500000E+00,  -0.2173801842845712E+01
   0.8092873517199999E+01,   0.1869134066900000E+01,   0.1366330873500000E+00,  -0.2032368061431722E+01
   0.8074516172999999E+01,   0.1865974470800000E+01,   0.1380366336100000E+00,  -0.1884313073479074E+01
   0.8056085109200000E+01,   0.1861491591700000E+01,   0.1400360671100000E+00,  -0.1780123548483527E+01
   0.8037692011900001E+01,   0.1854552477800000E+01,   0.1431416422900000E+00,  -0.1844174349209794E+01
   0.8037692011900001E+01,   0.1854552477800000E+01,   0.1568583577100000E+00,  -0.3290143144566058E+01
   0.8056085109200000E+01,   0.1861491591700000E+01,   0.1599639328900000E+00,  -0.3491432112093891E+01
   0.8074516172999999E+01,   0.1865974470800000E+01,   0.1619633663900000E+00,  -0.3326936280526785E+01
   0.8092873517199999E+01,   0.1869134066900000E+01,   0.1633669126500000E+00,  -0.3180574311990133E+01
   0.8111155752000000E+01,   0.1871403974500000E+01,   0.1643704782500000E+00,  -0.3121097943351729E+01
   0.8129370827800001E+01,   0.1873006903200000E+01,   0.1650749448700000E+00,  -0.3118095214142969E+01
   0.8147534518300001E+01,   0.1874079265000000E+01,   0.1655421879100000E+00,  -0.3157801488446621E+01
   0.8165658297600000E+01,   0.1874714048500000E+01,   0.1658142773100000E+00,  -0.3234149864358925E+01
   0.8183749443400000E+01,   0.1874976778500000E+01,   0.1659213161100000E+00,  -0.3345189989400010E+01
   0.8201820244300000E+01,   0.1874918144000000E+01,   0.1658862643900000E+00,  -0.3491641581294934E+01
   0.8219878182100000E+01,   0.1874580225700000E+01,   0.1657277889100000E+00,  -0.3675974305220248E+01
   0.8237930995199999E+01,   0.1873994824400000E+01,   0.1654605303100000E+00,  -0.3902354082053408E+01
   0.8255986238300000E+01,   0.1873188867800000E+01,   0.1650966338600000E+00,  -0.4176450797076670E+01
   0.8274052681700001E+01,   0.1872185482700000E+01,   0.1646465955400000E+00,  -0.4506025036760042E+01
   0.8292126880300000E+01,   0.1871006123200000E+01,   0.1641192575300000E+00,  -0.4777747590705217E+01
   0.8310236000500000E+01,   0.1869664351300000E+01,   0.1635219106300000E+00,  -0.5124335988784641E+01
   0.8328360494500000E+01,   0.1868178971700000E+01,   0.1628613913200000E+00,  -0.5691148566166387E+01
   0.8346501524300001E+01,   0.1866561368200000E+01,   0.1621427367100000E+00,  -0.6381129346755230E+01
   0.8364671524900000E+01,   0.1864821750700000E+01,   0.1613707124400000E+00,  -0.7255138528677526E+01
   0.8382897624200000E+01,   0.1862967750000000E+01,   0.1605489242500000E+00,  -0.8392612357233162E+01
   0.8401148896300001E+01,   0.1861009175500000E+01,   0.1596807730900000E+00,  -0.9929165128661065E+01
   0.8419426075900001E+01,   0.1858951738700000E+01,   0.1587687391100000E+00,  -0.1211368577906599E+02
   0.8437757414500000E+01,   0.1856799695100000E+01,   0.1578144569900000E+00,  -0.1546438397528431E+02
   0.8456146939800000E+01,   0.1854556981600000E+01,   0.1568191955400000E+00,  -0.1818537239123615E+02
