   0.7982637575400000E+01,   0.1302809536100000E+01,   0.1719377629700000E+00,  -0.9975765984238276E+00
   0.8006022632300001E+01,   0.1302809536100000E+01,   0.1763754898200000E+00,  -0.8694182521305414E+00
   0.8029622275300000E+01,   0.1302809536100000E+01,   0.1794980427600000E+00,  -0.7771245967507705E+00
   0.8053323200600000E+01,   0.1302809536100000E+01,   0.1817344184300000E+00,  -0.7056022905556921E+00
   0.8077077855500001E+01,   0.1302809536100000E+01,   0.1833062733100000E+00,  -0.6466015458763847E+00
   0.8100861793800000E+01,   0.1302809536100000E+01,   0.1843496901200000E+00,  -0.5958369464891633E+00
   0.8124660971400001E+01,   0.1302809536100000E+01,   0.1849577042600000E+00,  -0.5509425270322098E+00
   0.8148466714000000E+01,   0.1302809536100000E+01,   0.1851971169200000E+00,  -0.5104452047177035E+00
   0.8172273602000001E+01,   0.1302809536100000E+01,   0.1851190089800000E+00,  -0.4734315925575985E+00
   0.8196077973900000E+01,   0.1302809536100000E+01,   0.1847651199900000E+00,  -0.4393865323343155E+00
   0.8219877508500000E+01,   0.1302809536100000E+01,   0.1841683028900000E+00,  -0.4080111911055150E+00
   0.8243670701099999E+01,   0.1302809536100000E+01,   0.1833559391600000E+00,  -0.3794085389503367E+00
   0.8267456574000001E+01,   0.1302809536100000E+01,   0.1823518526700000E+00,  -0.3556846618647472E+00
   0.8291234587000000E+01,   0.1302809536100000E+01,   0.1811758242300000E+00,  -0.3312743513946590E+00
   0.8315004416700001E+01,   0.1302809536100000E+01,   0.1798453057500000E+00,  -0.2989405478419843E+00
   0.8338765994999999E+01,   0.1302809536100000E+01,   0.1783750024400000E+00,  -0.2659738773223194E+00
   0.8362519356500000E+01,   0.1302809536100000E+01,   0.1767762477000000E+00,  -0.2372383990302065E+00
   0.8386264539200001E+01,   0.1302809536100000E+01,   0.1750603687100000E+00,  -0.2101047511648693E+00
   0.8410001654400000E+01,   0.1302809536100000E+01,   0.1732370727300000E+00,  -0.1838663885510564E+00
   0.8433730787200000E+01,   0.1302809536100000E+01,   0.1713124555100000E+00,  -0.1579826553722952E+00
   0.8457451995600000E+01,   0.1302809536100000E+01,   0.1692921329700000E+00,  -0.1319683840153944E+00
   0.8481165338500000E+01,   0.1302809536100000E+01,   0.1671816338800000E+00,  -0.1052699169750689E+00
   0.8504870778100001E+01,   0.1302809536100000E+01,   0.1649843198900000E+00,  -0.7693256253892514E-01
   0.8528568116800001E+01,   0.1302809536100000E+01,   0.1627012943500000E+00,  -0.4705241071017476E-01
   0.8552257145700001E+01,   0.1302809536100000E+01,   0.1603335553000000E+00,  -0.1733213740768921E-01
   0.8575937632200000E+01,   0.1302809536100000E+01,   0.1578817962700000E+00,   0.2956491905585575E-01
   0.8599609079200000E+01,   0.1302809536100000E+01,   0.1553442520100000E+00,   0.9938782982953472E-01
   0.8623270825900001E+01,   0.1302809536100000E+01,   0.1527179724100000E+00,   0.1368877053796163E+00
   0.8612680328100000E+01,   0.1379445391200000E+01,   0.1473697041200000E+00,   0.1818762155807419E+00
   0.8635568764000000E+01,   0.1379445391200000E+01,   0.1500000000000000E+00,   0.1606506815239072E+00
   0.8589781863500001E+01,   0.1379445391200000E+01,   0.1448281432200000E+00,   0.1516909706265022E+00
   0.8566874011600000E+01,   0.1379445391200000E+01,   0.1423724552200000E+00,   0.9625520895308143E-01
   0.8543957411699999E+01,   0.1379445391200000E+01,   0.1399997851900000E+00,   0.6448939622580017E-01
   0.8521032545100001E+01,   0.1379445391200000E+01,   0.1377084248200000E+00,   0.5023613427577193E-01
   0.8498099636599999E+01,   0.1379445391200000E+01,   0.1354990452700000E+00,   0.3285522162698699E-01
   0.8475158888699999E+01,   0.1379445391200000E+01,   0.1333726123700000E+00,   0.1593119367149394E-01
   0.8452210492300001E+01,   0.1379445391200000E+01,   0.1313301939000000E+00,   0.2468192209855303E-02
   0.8429254484099999E+01,   0.1379445391200000E+01,   0.1293750430500000E+00,  -0.9137893273404883E-02
   0.8406290807300000E+01,   0.1379445391200000E+01,   0.1275125102700000E+00,  -0.1942803900090801E-01
   0.8383319405400000E+01,   0.1379445391200000E+01,   0.1257480302800000E+00,  -0.2880337738916222E-01
   0.8360340196399999E+01,   0.1379445391200000E+01,   0.1240875022200000E+00,  -0.3764355835743276E-01
   0.8337353072399999E+01,   0.1379445391200000E+01,   0.1225403202200000E+00,  -0.4640191582359841E-01
   0.8314357996600000E+01,   0.1379445391200000E+01,   0.1211174460500000E+00,  -0.5705431806803535E-01
   0.8291354935599999E+01,   0.1379445391200000E+01,   0.1198298475200000E+00,  -0.6537798478192433E-01
   0.8268343955300001E+01,   0.1379445391200000E+01,   0.1186917554800000E+00,  -0.6515082227078646E-01
   0.8245325368600000E+01,   0.1379445391200000E+01,   0.1177200588800000E+00,  -0.6203530607030907E-01
   0.8222299698300001E+01,   0.1379445391200000E+01,   0.1169339004300000E+00,  -0.6014662603511309E-01
   0.8199267890600000E+01,   0.1379445391200000E+01,   0.1163563354900000E+00,  -0.5713136145192173E-01
   0.8176231401700001E+01,   0.1379445391200000E+01,   0.1160138622800000E+00,  -0.5211647466065991E-01
   0.8153192477899999E+01,   0.1379445391200000E+01,   0.1159382739400000E+00,  -0.4428235465223852E-01
   0.8130154662400001E+01,   0.1379445391200000E+01,   0.1161699636200000E+00,  -0.3256541201228140E-01
   0.8107123200200000E+01,   0.1379445391200000E+01,   0.1167583644000000E+00,  -0.1552441800510072E-01
   0.8084106485700000E+01,   0.1379445391200000E+01,   0.1177681226100000E+00,   0.9031134664344166E-02
   0.8061118110000001E+01,   0.1379445391200000E+01,   0.1192892724900000E+00,   0.4479977508749770E-01
   0.8038181730700000E+01,   0.1379445391200000E+01,   0.1214535070100000E+00,   0.9862644697353681E-01
   0.8015343366500000E+01,   0.1379445391200000E+01,   0.1244753324400000E+00,   0.1856067199906699E+00
   0.7992712666300000E+01,   0.1379445391200000E+01,   0.1287699068100000E+00,   0.3505777000847065E+00
   0.7970677597300000E+01,   0.1379445391200000E+01,   0.1354174478200000E+00,   0.7002446072186408E+00
   0.7954362022500000E+01,   0.1379445391200000E+01,   0.1500000000000000E+00,   0.2196323014495946E+00
   0.7970677597300000E+01,   0.1379445391200000E+01,   0.1645825521800000E+00,  -0.7942653899777936E+00
   0.7992712666300000E+01,   0.1379445391200000E+01,   0.1712300931900000E+00,  -0.9888646262978450E+00
   0.8015343366500000E+01,   0.1379445391200000E+01,   0.1755246675600000E+00,  -0.8609903785151081E+00
   0.8038181730700000E+01,   0.1379445391200000E+01,   0.1785464929900000E+00,  -0.7687451355909040E+00
   0.8061118110000001E+01,   0.1379445391200000E+01,   0.1807107275100000E+00,  -0.6972031030981100E+00
   0.8084106485700000E+01,   0.1379445391200000E+01,   0.1822318773900000E+00,  -0.6381695035399768E+00
   0.8107123200200000E+01,   0.1379445391200000E+01,   0.1832416356000000E+00,  -0.5873875647292077E+00
   0.8130154662400001E+01,   0.1379445391200000E+01,   0.1838300363800000E+00,  -0.5425049113587789E+00
   0.8153192477899999E+01,   0.1379445391200000E+01,   0.1840617260600000E+00,  -0.5020555639917808E+00
   0.8176231401700001E+01,   0.1379445391200000E+01,   0.1839861377200000E+00,  -0.4651298986980219E+00
   0.8199267890600000E+01,   0.1379445391200000E+01,   0.1836436645100000E+00,  -0.4312152490645493E+00
   0.8222299698300001E+01,   0.1379445391200000E+01,   0.1830660995700000E+00,  -0.4000172192539783E+00
   0.8245325368600000E+01,   0.1379445391200000E+01,   0.1822799411200000E+00,  -0.3716512399786233E+00
   0.8268343955300001E+01,   0.1379445391200000E+01,   0.1813082445200000E+00,  -0.3482979637446421E+00
   0.8291354935599999E+01,   0.1379445391200000E+01,   0.1801701524800000E+00,  -0.3242408401693073E+00
   0.8314357996600000E+01,   0.1379445391200000E+01,   0.1788825539500000E+00,  -0.2920331894857540E+00
   0.8337353072399999E+01,   0.1379445391200000E+01,   0.1774596797800000E+00,  -0.2591811734559672E+00
   0.8360340196399999E+01,   0.1379445391200000E+01,   0.1759124977800000E+00,  -0.2306851235764956E+00
   0.8383319405400000E+01,   0.1379445391200000E+01,   0.1742519697200000E+00,  -0.2038238321525401E+00
   0.8406290807300000E+01,   0.1379445391200000E+01,   0.1724874897300000E+00,  -0.1778547735713099E+00
   0.8429254484099999E+01,   0.1379445391200000E+01,   0.1706249569500000E+00,  -0.1522004092737328E+00
   0.8452210492300001E+01,   0.1379445391200000E+01,   0.1686698061000000E+00,  -0.1263254743300759E+00
   0.8475158888699999E+01,   0.1379445391200000E+01,   0.1666273876300000E+00,  -0.9960861539400766E-01
   0.8498099636599999E+01,   0.1379445391200000E+01,   0.1645009547300000E+00,  -0.7109999885322971E-01
   0.8521032545100001E+01,   0.1379445391200000E+01,   0.1622915751800000E+00,  -0.4139497640341999E-01
   0.8543957411699999E+01,   0.1379445391200000E+01,   0.1600002148100000E+00,  -0.1257514568646487E-01
   0.8566874011600000E+01,   0.1379445391200000E+01,   0.1576275447800000E+00,   0.3315736472042196E-01
   0.8589781863500001E+01,   0.1379445391200000E+01,   0.1551718567800000E+00,   0.1021765955314455E+00
   0.8612680328100000E+01,   0.1379445391200000E+01,   0.1526302958800000E+00,   0.1394251474710551E+00
   0.8602089830300001E+01,   0.1456081246200000E+01,   0.1474573806500000E+00,   0.1817835726902102E+00
   0.8624215318299999E+01,   0.1456081246200000E+01,   0.1500000000000000E+00,   0.1611056993454285E+00
   0.8579954647799999E+01,   0.1456081246200000E+01,   0.1450005384400000E+00,   0.1520331038467816E+00
   0.8557810391000000E+01,   0.1456081246200000E+01,   0.1426267067100000E+00,   0.9687539892450635E-01
   0.8535657677800000E+01,   0.1456081246200000E+01,   0.1403331256900000E+00,   0.6348978063455260E-01
   0.8513496973400001E+01,   0.1456081246200000E+01,   0.1381181440000000E+00,   0.4688851071968585E-01
   0.8491328495199999E+01,   0.1456081246200000E+01,   0.1359824104200000E+00,   0.2911946555199506E-01
   0.8469152438800000E+01,   0.1456081246200000E+01,   0.1339268586300000E+00,   0.1261986841788493E-01
   0.8446968989000000E+01,   0.1456081246200000E+01,   0.1319525207700000E+00,  -0.1030443442081776E-02
   0.8424778181100001E+01,   0.1456081246200000E+01,   0.1300625416200000E+00,  -0.1285388552517542E-01
   0.8402579960100001E+01,   0.1456081246200000E+01,   0.1282620932600000E+00,  -0.2333411195402883E-01
   0.8380374271699999E+01,   0.1456081246200000E+01,   0.1265564292700000E+00,  -0.3287749859622281E-01
   0.8358161036300000E+01,   0.1456081246200000E+01,   0.1249512521500000E+00,  -0.4188092594979809E-01
   0.8335940149700001E+01,   0.1456081246200000E+01,   0.1234556428800000E+00,  -0.5082382023636441E-01
   0.8313711576499999E+01,   0.1456081246200000E+01,   0.1220801978500000E+00,  -0.6177618290416267E-01
   0.8291475284200001E+01,   0.1456081246200000E+01,   0.1208355192700000E+00,  -0.7037323114782197E-01
   0.8269231336500001E+01,   0.1456081246200000E+01,   0.1197353636300000E+00,  -0.7012860597230412E-01
   0.8246980036100000E+01,   0.1456081246200000E+01,   0.1187960569200000E+00,  -0.6692682612583233E-01
   0.8224721888099999E+01,   0.1456081246200000E+01,   0.1180361037500000E+00,  -0.6507596491729255E-01
   0.8202457807400000E+01,   0.1456081246200000E+01,   0.1174777909800000E+00,  -0.6213722163829068E-01
   0.8180189201399999E+01,   0.1456081246200000E+01,   0.1171467335400000E+00,  -0.5722080957537881E-01
   0.8157918241699999E+01,   0.1456081246200000E+01,   0.1170736648100000E+00,  -0.4949787949478016E-01
   0.8135648353400001E+01,   0.1456081246200000E+01,   0.1172976315000000E+00,  -0.3789470094174351E-01
   0.8113384606600000E+01,   0.1456081246200000E+01,   0.1178664189200000E+00,  -0.2095461190351426E-01
   0.8091135116000000E+01,   0.1456081246200000E+01,   0.1188425185200000E+00,   0.3536413435204157E-02
   0.8068913019500000E+01,   0.1456081246200000E+01,   0.1203129634100000E+00,   0.3924880324399456E-01
   0.8046741186100000E+01,   0.1456081246200000E+01,   0.1224050567700000E+00,   0.9298832674712765E-01
   0.8024664100700001E+01,   0.1456081246200000E+01,   0.1253261546900000E+00,   0.1798697176315234E+00
   0.8002787757200000E+01,   0.1456081246200000E+01,   0.1294775765800000E+00,   0.3447369849960496E+00
   0.7981487190500000E+01,   0.1456081246200000E+01,   0.1359035329000000E+00,   0.6966047405274035E+00
   0.7965715468100000E+01,   0.1456081246200000E+01,   0.1500000000000000E+00,   0.2268814544219438E+00
   0.7981487190500000E+01,   0.1456081246200000E+01,   0.1640964671000000E+00,  -0.7785033147465618E+00
   0.8002787757200000E+01,   0.1456081246200000E+01,   0.1705224234200000E+00,  -0.9741215373419388E+00
   0.8024664100700001E+01,   0.1456081246200000E+01,   0.1746738453100000E+00,  -0.8477103621499316E+00
   0.8046741186100000E+01,   0.1456081246200000E+01,   0.1775949432300000E+00,  -0.7561635787207219E+00
   0.8068913019500000E+01,   0.1456081246200000E+01,   0.1796870365900000E+00,  -0.6849947273388890E+00
   0.8091135116000000E+01,   0.1456081246200000E+01,   0.1811574814800000E+00,  -0.6261699157123592E+00
   0.8113384606600000E+01,   0.1456081246200000E+01,   0.1821335810800000E+00,  -0.5755351483717392E+00
   0.8135648353400001E+01,   0.1456081246200000E+01,   0.1827023685000000E+00,  -0.5308031203134633E+00
   0.8157918241699999E+01,   0.1456081246200000E+01,   0.1829263351900000E+00,  -0.4905380972102536E+00
   0.8180189201399999E+01,   0.1456081246200000E+01,   0.1828532664600000E+00,  -0.4538396320324569E+00
   0.8202457807400000E+01,   0.1456081246200000E+01,   0.1825222090200000E+00,  -0.4201975724805289E+00
   0.8224721888099999E+01,   0.1456081246200000E+01,   0.1819638962500000E+00,  -0.3893218963332926E+00
   0.8246980036100000E+01,   0.1456081246200000E+01,   0.1812039430800000E+00,  -0.3613410296332706E+00
   0.8269231336500001E+01,   0.1456081246200000E+01,   0.1802646363700000E+00,  -0.3385110044853596E+00
   0.8291475284200001E+01,   0.1456081246200000E+01,   0.1791644807300000E+00,  -0.3149652641651589E+00
   0.8313711576499999E+01,   0.1456081246200000E+01,   0.1779198021500000E+00,  -0.2830500424757834E+00
   0.8335940149700001E+01,   0.1456081246200000E+01,   0.1765443571200000E+00,  -0.2504910695856055E+00
   0.8358161036300000E+01,   0.1456081246200000E+01,   0.1750487478500000E+00,  -0.2224302905938607E+00
   0.8380374271699999E+01,   0.1456081246200000E+01,   0.1734435707300000E+00,  -0.1960631628399398E+00
   0.8402579960100001E+01,   0.1456081246200000E+01,   0.1717379067400000E+00,  -0.1706264524880523E+00
   0.8424778181100001E+01,   0.1456081246200000E+01,   0.1699374583800000E+00,  -0.1455327312676269E+00
   0.8446968989000000E+01,   0.1456081246200000E+01,   0.1680474792300000E+00,  -0.1202549219102349E+00
   0.8469152438800000E+01,   0.1456081246200000E+01,   0.1660731413700000E+00,  -0.9427656247453375E-01
   0.8491328495199999E+01,   0.1456081246200000E+01,   0.1640175895800000E+00,  -0.6707605492927989E-01
   0.8513496973400001E+01,   0.1456081246200000E+01,   0.1618818560000000E+00,  -0.3880601091662045E-01
   0.8535657677800000E+01,   0.1456081246200000E+01,   0.1596668743100000E+00,  -0.1033978604588143E-01
   0.8557810391000000E+01,   0.1456081246200000E+01,   0.1573732932900000E+00,   0.3545706947698816E-01
   0.8579954647799999E+01,   0.1456081246200000E+01,   0.1549994615600000E+00,   0.1037593428176434E+00
   0.8602089830300001E+01,   0.1456081246200000E+01,   0.1525426193500000E+00,   0.1404278260009532E+00
   0.8591499332400000E+01,   0.1532717101300000E+01,   0.1475450571800000E+00,   0.1773195857978185E+00
   0.8612861872600000E+01,   0.1532717101300000E+01,   0.1500000000000000E+00,   0.1581477652155304E+00
   0.8570127432100000E+01,   0.1532717101300000E+01,   0.1451729336700000E+00,   0.1471655291171463E+00
   0.8548746770399999E+01,   0.1532717101300000E+01,   0.1428809582000000E+00,   0.9134315919459376E-01
   0.8527357943800000E+01,   0.1532717101300000E+01,   0.1406664661800000E+00,   0.5624570667543437E-01
   0.8505961401700000E+01,   0.1532717101300000E+01,   0.1385278631700000E+00,   0.3772492411547634E-01
   0.8484557353700000E+01,   0.1532717101300000E+01,   0.1364657755800000E+00,   0.2060973676461078E-01
   0.8463145988999999E+01,   0.1532717101300000E+01,   0.1344811048800000E+00,   0.5645429636520284E-02
   0.8441727485700000E+01,   0.1532717101300000E+01,   0.1325748476400000E+00,  -0.7387408297343485E-02
   0.8420301878100000E+01,   0.1532717101300000E+01,   0.1307500401800000E+00,  -0.1891081265807105E-01
   0.8398869113000000E+01,   0.1532717101300000E+01,   0.1290116762500000E+00,  -0.2926544370757421E-01
   0.8377429138000000E+01,   0.1532717101300000E+01,   0.1273648282600000E+00,  -0.3879151733176563E-01
   0.8355981876200000E+01,   0.1532717101300000E+01,   0.1258150020700000E+00,  -0.4785720003151124E-01
   0.8334527227100001E+01,   0.1532717101300000E+01,   0.1243709655400000E+00,  -0.5694211403249445E-01
   0.8313065156400000E+01,   0.1532717101300000E+01,   0.1230429496500000E+00,  -0.6820307609029001E-01
   0.8291595632800000E+01,   0.1532717101300000E+01,   0.1218411910200000E+00,  -0.7712468973659578E-01
   0.8270118717800001E+01,   0.1532717101300000E+01,   0.1207789717800000E+00,  -0.7691631802921839E-01
   0.8248634703600001E+01,   0.1532717101300000E+01,   0.1198720549500000E+00,  -0.7369231708548654E-01
   0.8227144078000000E+01,   0.1532717101300000E+01,   0.1191383070700000E+00,  -0.7198646386927544E-01
   0.8205647724100000E+01,   0.1532717101300000E+01,   0.1185992464600000E+00,  -0.6927246311573707E-01
