   0.8882472723299999E+01,   0.5903890468500000E-16,   0.1088442396700000E+01,  -0.2543520684945828E+00
   0.8820309305000000E+01,   0.7021665439300000E-02,   0.1088442396700000E+01,  -0.1312317682650452E+00
   0.8789208043100000E+01,   0.1035567492000000E-01,   0.1088442396700000E+01,  -0.6373663670093202E-02
   0.8758094904500000E+01,   0.1357697353900000E-01,   0.1088442396700000E+01,  -0.1916013104397967E-01
   0.8726970542300000E+01,   0.1668788062800000E-01,   0.1088442396700000E+01,  -0.4907084297748128E-01
   0.8695835261999999E+01,   0.1968748497100000E-01,   0.1088442396700000E+01,  -0.7840287755880648E-01
   0.8664689338200001E+01,   0.2257447527200000E-01,   0.1088442396700000E+01,  -0.1049664139413277E+00
   0.8633533030400001E+01,   0.2534740186000000E-01,   0.1088442396700000E+01,  -0.1292963088213444E+00
   0.8602366388300000E+01,   0.2800184797800000E-01,   0.1088442396700000E+01,  -0.1521198649854770E+00
   0.8571189334800000E+01,   0.3053054949400000E-01,   0.1088442396700000E+01,  -0.1739632827341848E+00
   0.8540001793200000E+01,   0.3292612784800000E-01,   0.1088442396700000E+01,  -0.1952780525131066E+00
   0.8508803652099999E+01,   0.3518057396800000E-01,   0.1088442396700000E+01,  -0.2164898295088190E+00
   0.8477594764999999E+01,   0.3728113375100000E-01,   0.1088442396700000E+01,  -0.2380341640187923E+00
   0.8446375082099999E+01,   0.3921292475100000E-01,   0.1088442396700000E+01,  -0.2614186368518722E+00
   0.8415144557800000E+01,   0.4096105632500000E-01,   0.1088442396700000E+01,  -0.2836664743834292E+00
   0.8383903281800000E+01,   0.4250620768100000E-01,   0.1088442396700000E+01,  -0.3003988271534107E+00
   0.8352651678899999E+01,   0.4382544924700000E-01,   0.1088442396700000E+01,  -0.3160244899359393E+00
   0.8321390458800000E+01,   0.4489279156900000E-01,   0.1088442396700000E+01,  -0.3286750367192572E+00
   0.8290120906100000E+01,   0.4567693311100000E-01,   0.1088442396700000E+01,  -0.3378481730359857E+00
   0.8258844997900001E+01,   0.4614189809400000E-01,   0.1088442396700000E+01,  -0.3541509896338582E+00
   0.8227565783899999E+01,   0.4624452197700000E-01,   0.1088442396700000E+01,  -0.3738594552915607E+00
   0.8196288074700000E+01,   0.4592996426800000E-01,   0.1088442396700000E+01,  -0.3899247087802700E+00
   0.8165018991000000E+01,   0.4513111124600000E-01,   0.1088442396700000E+01,  -0.4036146570864609E+00
   0.8133769929900000E+01,   0.4376019465400000E-01,   0.1088442396700000E+01,  -0.4143410656748984E+00
   0.8102559343499999E+01,   0.4169497784700000E-01,   0.1088442396700000E+01,  -0.4206155083868388E+00
   0.8071419350899999E+01,   0.3875666548500000E-01,   0.1088442396700000E+01,  -0.4191996491961261E+00
   0.8040412430300000E+01,   0.3465402922100000E-01,   0.1088442396700000E+01,  -0.4013617599274881E+00
   0.8009687448499999E+01,   0.2882342220900000E-01,   0.1088442396700000E+01,  -0.3356187819316520E+00
   0.7979771136300000E+01,   0.1979826722400000E-01,   0.1088442396700000E+01,   0.6540512926423329E-01
   0.7957619999300000E+01,  -0.1778130585700000E-14,   0.1088442396700000E+01,   0.4303523907048802E+00
   0.8852032003700000E+01,   0.3498190084600000E-02,   0.1173755341900000E+01,  -0.2475465359809565E+00
   0.8882472723299999E+01,  -0.2098921325900000E-15,   0.1173755341900000E+01,  -0.2475465359804692E+00
   0.8821577946200000E+01,   0.6878366144600000E-02,   0.1173755341900000E+01,  -0.1250071879581731E+00
   0.8791111404000000E+01,   0.1014433461500000E-01,   0.1173755341900000E+01,  -0.9685854804800697E-03
   0.8760633227300000E+01,   0.1329989244600000E-01,   0.1173755341900000E+01,  -0.1412355093721849E-01
   0.8730144056200000E+01,   0.1634731163600000E-01,   0.1173755341900000E+01,  -0.4421959608178247E-01
   0.8699644189800001E+01,   0.1928569956400000E-01,   0.1173755341900000E+01,  -0.7359760795750120E-01
   0.8669133897100000E+01,   0.2211377169500000E-01,   0.1173755341900000E+01,  -0.1000846275274521E+00
   0.8638613432300000E+01,   0.2483010794500000E-01,   0.1173755341900000E+01,  -0.1242290605430591E+00
   0.8608082844200000E+01,   0.2743038169300000E-01,   0.1173755341900000E+01,  -0.1467705584623001E+00
   0.8577542057000000E+01,   0.2990747705600000E-01,   0.1173755341900000E+01,  -0.1682463901090014E+00
   0.8546990995800000E+01,   0.3225416605500000E-01,   0.1173755341900000E+01,  -0.1891168969155429E+00
   0.8516429551500000E+01,   0.3446260307100000E-01,   0.1173755341900000E+01,  -0.2098132897301586E+00
   0.8485857580399999E+01,   0.3652029428700000E-01,   0.1173755341900000E+01,  -0.2307742288445279E+00
   0.8455275033900000E+01,   0.3841266098100000E-01,   0.1173755341900000E+01,  -0.2535209804844973E+00
   0.8424681867300000E+01,   0.4012511640000000E-01,   0.1173755341900000E+01,  -0.2750118425141162E+00
   0.8394078168400000E+01,   0.4163873405500000E-01,   0.1173755341900000E+01,  -0.2907054296608685E+00
   0.8363464353299999E+01,   0.4293105232400000E-01,   0.1173755341900000E+01,  -0.3047623501306450E+00
   0.8332841117199999E+01,   0.4397661214900000E-01,   0.1173755341900000E+01,  -0.3203082458641687E+00
   0.8302209718700000E+01,   0.4474475080300000E-01,   0.1173755341900000E+01,  -0.3359190325688569E+00
   0.8271572094400000E+01,   0.4520022670400000E-01,   0.1173755341900000E+01,  -0.3514083301455033E+00
   0.8240931231599999E+01,   0.4530075622200000E-01,   0.1173755341900000E+01,  -0.3665474479527439E+00
   0.8210291843000000E+01,   0.4499261805800000E-01,   0.1173755341900000E+01,  -0.3807921272624659E+00
   0.8179660903900000E+01,   0.4421006816000000E-01,   0.1173755341900000E+01,  -0.3934606658674631E+00
   0.8149049578800000E+01,   0.4286712945700000E-01,   0.1173755341900000E+01,  -0.4036236700165751E+00
   0.8118475943100000E+01,   0.4084405993200000E-01,   0.1173755341900000E+01,  -0.4096452112807514E+00
   0.8087971460600000E+01,   0.3796571312800000E-01,   0.1173755341900000E+01,  -0.4082088286316688E+00
   0.8057597334200000E+01,   0.3394680413500000E-01,   0.1173755341900000E+01,  -0.3905698820082911E+00
   0.8027499392799999E+01,   0.2823518910300000E-01,   0.1173755341900000E+01,  -0.3254115376968282E+00
   0.7998193617600000E+01,   0.1939422095400000E-01,   0.1173755341900000E+01,   0.7380613047534762E-01
   0.7976494544700000E+01,   0.1367792758300000E-15,   0.1173755341900000E+01,   0.4373145803341299E+00
   0.8852666185300000E+01,   0.3425311124500000E-02,   0.1259068287000000E+01,  -0.2437934233007838E+00
   0.8882472723299999E+01,  -0.6848534239000000E-16,   0.1259068287000000E+01,  -0.2437934233004006E+00
   0.8822846587400001E+01,   0.6735066849900000E-02,   0.1259068287000000E+01,  -0.1215219914288912E+00
   0.8793014764800001E+01,   0.9932994310599999E-02,   0.1259068287000000E+01,   0.2158562326655015E-02
   0.8763171550099999E+01,   0.1302281135400000E-01,   0.1259068287000000E+01,  -0.1110411968448975E-01
   0.8733317570100001E+01,   0.1600674264300000E-01,   0.1259068287000000E+01,  -0.4118452141638283E-01
   0.8703453117500001E+01,   0.1888391415600000E-01,   0.1259068287000000E+01,  -0.7045693982513500E-01
   0.8673578456000000E+01,   0.2165306811800000E-01,   0.1259068287000000E+01,  -0.9676777849160818E-01
   0.8643693834200000E+01,   0.2431281402900000E-01,   0.1259068287000000E+01,  -0.1206778324727466E+00
   0.8613799300000000E+01,   0.2685891540700000E-01,   0.1259068287000000E+01,  -0.1429344011707935E+00
   0.8583894779200000E+01,   0.2928440461700000E-01,   0.1259068287000000E+01,  -0.1640801306754023E+00
   0.8553980198500000E+01,   0.3158220426300000E-01,   0.1259068287000000E+01,  -0.1845806758644215E+00
   0.8524055450900001E+01,   0.3374463217300000E-01,   0.1259068287000000E+01,  -0.2048750739165801E+00
   0.8494120395900000E+01,   0.3575945482300000E-01,   0.1259068287000000E+01,  -0.2254166635187071E+00
   0.8464174985800000E+01,   0.3761239721000000E-01,   0.1259068287000000E+01,  -0.2477699947119993E+00
   0.8434219176799999E+01,   0.3928917647500000E-01,   0.1259068287000000E+01,  -0.2688615773909994E+00
   0.8404253055000000E+01,   0.4077126042900000E-01,   0.1259068287000000E+01,  -0.2841175745954222E+00
   0.8374277027700000E+01,   0.4203665540000000E-01,   0.1259068287000000E+01,  -0.2978355421261154E+00
   0.8344291775700000E+01,   0.4306043272900000E-01,   0.1259068287000000E+01,  -0.3132214016037480E+00
   0.8314298531300000E+01,   0.4381256849400000E-01,   0.1259068287000000E+01,  -0.3287169441581422E+00
   0.8284299190800001E+01,   0.4425855531400000E-01,   0.1259068287000000E+01,  -0.3439137709640381E+00
   0.8254296679399999E+01,   0.4435699046700000E-01,   0.1259068287000000E+01,  -0.3585055569716658E+00
   0.8224295611300001E+01,   0.4405527184800000E-01,   0.1259068287000000E+01,  -0.3720687665847623E+00
   0.8194302816800000E+01,   0.4328902507300000E-01,   0.1259068287000000E+01,  -0.3840584839097293E+00
   0.8164329227600000E+01,   0.4197406426000000E-01,   0.1259068287000000E+01,  -0.3936174748447814E+00
   0.8134392542700001E+01,   0.3999314201600000E-01,   0.1259068287000000E+01,  -0.3991404669139725E+00
   0.8104523570200000E+01,   0.3717476077200000E-01,   0.1259068287000000E+01,  -0.3973248961159878E+00
   0.8074782238199999E+01,   0.3323957904900000E-01,   0.1259068287000000E+01,  -0.3794761772042594E+00
   0.8045311337199999E+01,   0.2764695599700000E-01,   0.1259068287000000E+01,  -0.3145716408302141E+00
   0.8016616099000000E+01,   0.1899017468500000E-01,   0.1259068287000000E+01,   0.8205780662779499E-01
   0.7995369090000000E+01,   0.2735585516500000E-15,   0.1259068287000000E+01,   0.4431851903614999E+00
   0.8853300366999999E+01,   0.3352432164400000E-02,   0.1344381232200000E+01,  -0.2417200562445929E+00
   0.8882472723299999E+01,   0.7292144781000000E-16,   0.1344381232200000E+01,  -0.2417200562444813E+00
   0.8824115228600000E+01,   0.6591767555200000E-02,   0.1344381232200000E+01,  -0.1195483071051246E+00
   0.8794918125600001E+01,   0.9721654006100000E-02,   0.1344381232200000E+01,   0.4032401304824446E-02
   0.8765709873000000E+01,   0.1274573026100000E-01,   0.1344381232200000E+01,  -0.9182519886696968E-02
   0.8736491084000001E+01,   0.1566617365100000E-01,   0.1344381232200000E+01,  -0.3913945420357146E-01
   0.8707262045300000E+01,   0.1848212874900000E-01,   0.1344381232200000E+01,  -0.6824482268540456E-01
   0.8678023014900001E+01,   0.2119236454100000E-01,   0.1344381232200000E+01,  -0.9435981429151483E-01
   0.8648774236100000E+01,   0.2379552011400000E-01,   0.1344381232200000E+01,  -0.1180441946047775E+00
   0.8619515755800000E+01,   0.2628744912200000E-01,   0.1344381232200000E+01,  -0.1400333574609188E+00
   0.8590247501400000E+01,   0.2866133217800000E-01,   0.1344381232200000E+01,  -0.1608555512568016E+00
   0.8560969401199999E+01,   0.3091024247000000E-01,   0.1344381232200000E+01,  -0.1809698030240654E+00
   0.8531681350300000E+01,   0.3302666127600000E-01,   0.1344381232200000E+01,  -0.2008236504368996E+00
   0.8502383211400000E+01,   0.3499861535800000E-01,   0.1344381232200000E+01,  -0.2208929412420665E+00
   0.8473074937600000E+01,   0.3681213344000000E-01,   0.1344381232200000E+01,  -0.2427902160852622E+00
   0.8443756486300000E+01,   0.3845323655000000E-01,   0.1344381232200000E+01,  -0.2633821001674388E+00
   0.8414427941500000E+01,   0.3990378680300000E-01,   0.1344381232200000E+01,  -0.2780470818304492E+00
   0.8385089702100000E+01,   0.4114225847700000E-01,   0.1344381232200000E+01,  -0.2911866805610215E+00
   0.8355742434200000E+01,   0.4214425330900000E-01,   0.1344381232200000E+01,  -0.3060343278918502E+00
   0.8326387343900000E+01,   0.4288038618600000E-01,   0.1344381232200000E+01,  -0.3209888613651765E+00
   0.8297026287200000E+01,   0.4331688392500000E-01,   0.1344381232200000E+01,  -0.3356193377931245E+00
   0.8267662127099999E+01,   0.4341322471300000E-01,   0.1344381232200000E+01,  -0.3496076007537565E+00
   0.8238299379700001E+01,   0.4311792563900000E-01,   0.1344381232200000E+01,  -0.3625354770186840E+00
   0.8208944729800001E+01,   0.4236798198600000E-01,   0.1344381232200000E+01,  -0.3738791797486928E+00
   0.8179608876500000E+01,   0.4108099906200000E-01,   0.1344381232200000E+01,  -0.3828143463132742E+00
   0.8150309142299999E+01,   0.3914222410100000E-01,   0.1344381232200000E+01,  -0.3877798904623760E+00
   0.8121075679800001E+01,   0.3638380841500000E-01,   0.1344381232200000E+01,  -0.3855365991115184E+00
   0.8091967142100000E+01,   0.3253235396300000E-01,   0.1344381232200000E+01,  -0.3675282460286344E+00
   0.8063123281599999E+01,   0.2705872289000000E-01,   0.1344381232200000E+01,  -0.3031724417108914E+00
   0.8035038580400000E+01,   0.1858612841500000E-01,   0.1344381232200000E+01,   0.8987798716241305E-01
   0.8014243635400000E+01,  -0.5471171033000000E-15,   0.1344381232200000E+01,   0.4478322240380874E+00
   0.8853934548600000E+01,   0.3279553204300000E-02,   0.1429694177300000E+01,  -0.2406543781774483E+00
   0.8882472723299999E+01,   0.7754896218600001E-16,   0.1429694177300000E+01,  -0.2406543781775582E+00
   0.8825383869800000E+01,   0.6448468260500000E-02,   0.1429694177300000E+01,  -0.1184451375272858E+00
   0.8796821486400001E+01,   0.9510313701600000E-02,   0.1429694177300000E+01,   0.5298340176906931E-02
   0.8768248195800000E+01,   0.1246864916800000E-01,   0.1429694177300000E+01,  -0.7661591336416016E-02
   0.8739664597899999E+01,   0.1532560465900000E-01,   0.1429694177300000E+01,  -0.3739715144244617E-01
   0.8711070973100000E+01,   0.1808034334100000E-01,   0.1429694177300000E+01,  -0.6639874908989651E-01
   0.8682467573700000E+01,   0.2073166096400000E-01,   0.1429694177300000E+01,  -0.9257471296908941E-01
   0.8653854638000000E+01,   0.2327822619800000E-01,   0.1429694177300000E+01,  -0.1166439272075435E+00
   0.8625232211600000E+01,   0.2571598283700000E-01,   0.1429694177300000E+01,  -0.1390595099708103E+00
   0.8596600223599999E+01,   0.2803825974000000E-01,   0.1429694177300000E+01,  -0.1596348936406742E+00
   0.8567958603799999E+01,   0.3023828067700000E-01,   0.1429694177300000E+01,  -0.1789108268250949E+00
   0.8539307249700000E+01,   0.3230869037900000E-01,   0.1429694177300000E+01,  -0.1978419035538732E+00
   0.8510646026900000E+01,   0.3423777589400000E-01,   0.1429694177300000E+01,  -0.2170784721551882E+00
   0.8481974889500000E+01,   0.3601186966900000E-01,   0.1429694177300000E+01,  -0.2382806726781803E+00
   0.8453293795800001E+01,   0.3761729662500000E-01,   0.1429694177300000E+01,  -0.2582261509282984E+00
   0.8424602828099999E+01,   0.3903631317600000E-01,   0.1429694177300000E+01,  -0.2722203042022242E+00
   0.8395902376400000E+01,   0.4024786155400000E-01,   0.1429694177300000E+01,  -0.2847489128979456E+00
   0.8367193092600001E+01,   0.4122807389000000E-01,   0.1429694177300000E+01,  -0.2990635616075406E+00
   0.8338476156500001E+01,   0.4194820387800000E-01,   0.1429694177300000E+01,  -0.3135223459625350E+00
   0.8309753383700000E+01,   0.4237521253500000E-01,   0.1429694177300000E+01,  -0.3276762650494056E+00
   0.8281027574800000E+01,   0.4246945895800000E-01,   0.1429694177300000E+01,  -0.3411918835824307E+00
   0.8252303147999999E+01,   0.4218057942900000E-01,   0.1429694177300000E+01,  -0.3536358905260905E+00
   0.8223586642700001E+01,   0.4144693890000000E-01,   0.1429694177300000E+01,  -0.3644672902149226E+00
   0.8194888525300000E+01,   0.4018793386500000E-01,   0.1429694177300000E+01,  -0.3728415839602712E+00
   0.8166225741800000E+01,   0.3829130618600000E-01,   0.1429694177300000E+01,  -0.3771707963075043E+00
   0.8137627789500000E+01,   0.3559285605800000E-01,   0.1429694177300000E+01,  -0.3741811513036002E+00
   0.8109152046100000E+01,   0.3182512887600000E-01,   0.1429694177300000E+01,  -0.3553491911159598E+00
   0.8080935225999999E+01,   0.2647048978400000E-01,   0.1429694177300000E+01,  -0.2907239995013957E+00
   0.8053461061700000E+01,   0.1818208214500000E-01,   0.1429694177300000E+01,   0.9776091484912224E-01
   0.8033118180800001E+01,  -0.1367792758300000E-14,   0.1429694177300000E+01,   0.4511090348265515E+00
   0.8854568730300000E+01,   0.3206674244200000E-02,   0.1515007122500000E+01,  -0.2440547524028295E+00
   0.8882472723299999E+01,   0.8217647656100000E-16,   0.1515007122500000E+01,  -0.2440547523984304E+00
   0.8826652510900001E+01,   0.6305168965900000E-02,   0.1515007122500000E+01,  -0.1214477324942539E+00
   0.8798724847200001E+01,   0.9298973397100001E-02,   0.1515007122500000E+01,   0.3052877764457947E-02
   0.8770786518600000E+01,   0.1219156807600000E-01,   0.1515007122500000E+01,  -0.9298553888410934E-02
   0.8742838111799999E+01,   0.1498503566600000E-01,   0.1515007122500000E+01,  -0.3876828557100195E-01
   0.8714879900900000E+01,   0.1767855793400000E-01,   0.1515007122500000E+01,  -0.6827965933288130E-01
   0.8686912132600000E+01,   0.2027095738700000E-01,   0.1515007122500000E+01,  -0.9684723094569490E-01
   0.8658935039899999E+01,   0.2276093228300000E-01,   0.1515007122500000E+01,  -0.1185306180549234E+00
   0.8630948667400000E+01,   0.2514451655200000E-01,   0.1515007122500000E+01,  -0.1290385788739626E+00
   0.8602952945800000E+01,   0.2741518730100000E-01,   0.1515007122500000E+01,  -0.1466871844023355E+00
   0.8574947806500001E+01,   0.2956631888400000E-01,   0.1515007122500000E+01,  -0.1720012627893688E+00
   0.8546933149099999E+01,   0.3159071948100000E-01,   0.1515007122500000E+01,  -0.1925851199431685E+00
   0.8518908842300000E+01,   0.3347693643000000E-01,   0.1515007122500000E+01,  -0.2122095832115327E+00
   0.8490874841400000E+01,   0.3521160589900000E-01,   0.1515007122500000E+01,  -0.2334315635130479E+00
